1.Id: m_2_39
2.The Number Of Stands: 45
3.The Number Of Flights: 89
4.The Number Of Tasks: 281
5.Flight Information Section
36,744,C,6:20,200,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",62
40,737,C,7:00,155,"[['U', 3, 4], ['U', 3, 4]]",61
46,744,C,7:05,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",65
48,744,C,7:25,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",60
49,744,C,6:20,100,"[['U', 2, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",69
50,744,C,8:00,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",69
51,320,P,8:00,50,"[['U', 3, 4], ['U', 4, 1], ['L', 4, 3, 99]]",1
52,320,P,8:50,50,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 79]]",1
53,744,C,8:10,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",68
57,744,C,8:15,135,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",67
58,744,C,10:30,135,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",67
59,900,P,8:25,50,"[['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 41]]",3
60,900,P,9:15,50,"[['U', 4, 2], ['L', 6, 2, 49]]",3
61,777,C,8:35,135,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",66
62,777,C,10:50,135,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",66
63,900,P,9:10,115,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 41]]",4
64,900,P,11:05,115,"[['U', 2, 3], ['L', 2, 2, 51]]",4
65,900,P,9:15,170,"[['U', 3, 2], ['U', 1, 2], ['L', 8, 1, 39]]",6
69,320,P,9:20,160,"[['U', 2, 2], ['U', 1, 2], ['L', 1, 3, 101]]",19
73,320,P,9:25,175,"[['U', 3, 1], ['U', 1, 3], ['L', 5, 2, 78]]",20
