439,900,P,20:40,95,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['L', 6, 2, 54]]",19
440,900,P,22:15,95,"[['U', 3, 4], ['L', 3, 2, 53]]",19
441,900,P,20:45,55,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 2, 46]]",21
442,900,P,21:40,55,"[['U', 2, 4], ['L', 2, 2, 55]]",21
443,320,P,20:50,160,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 7, 3, 87]]",23
446,900,P,21:00,120,"[['U', 1, 4], ['L', 4, 2, 47]]",35
447,320,P,20:50,110,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['L', 3, 3, 96]]",22
448,320,P,22:40,110,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 98]]",22
449,738,P,21:20,75,"[['U', 3, 4], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 4, 2, 80]]",17
450,738,P,22:35,75,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 96]]",17
451,320,P,21:50,180,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 3], ['L', 6, 2, 77]]",25
454,330,C,21:40,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",62
455,320,P,22:00,60,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['U', 3, 2], ['L', 4, 3, 81]]",26
456,320,P,23:00,60,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 92]]",26
457,320,P,22:15,170,"[['U', 2, 1], ['U', 3, 3], ['U', 4, 1], ['U', 1, 1], ['L', 6, 3, 84]]",8
460,330,C,21:40,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",61
461,738,P,22:20,70,"[['U', 4, 1], ['U', 2, 3], ['U', 3, 1], ['U', 1, 2], ['L', 1, 3, 117]]",9
462,738,P,23:30,70,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 95]]",9
463,738,P,22:20,120,"[['U', 3, 1], ['U', 4, 3], ['U', 2, 2], ['U', 1, 1], ['L', 1, 3, 83]]",10
465,190,P,22:25,160,"[['U', 2, 3], ['L', 5, 2, 64]]",13
468,738,P,22:20,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 113]]",4
469,737,P,22:30,165,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['L', 8, 2, 67]]",14
472,738,P,22:30,100,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 2, 79]]",11
473,190,P,22:30,80,"[['U', 2, 3], ['L', 3, 2, 58]]",1
474,190,P,23:50,80,"[['U', 4, 3], ['L', 7, 2, 60]]",1
475,320,P,22:35,160,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 3], ['U', 1, 1], ['L', 8, 3, 98]]",28
478,737,P,22:35,95,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 2, 68]]",3
479,738,P,22:35,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 103]]",27
482,900,P,22:40,110,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 50]]",20
483,900,P,22:35,55,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 2, 2, 41]]",21
484,900,P,23:30,55,"[['U', 2, 4], ['L', 6, 1, 39]]",21
485,738,P,22:45,165,"[['U', 4, 3], ['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['L', 1, 3, 103]]",15
488,320,P,23:00,85,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 89]]",2
489,900,P,22:45,165,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 6, 2, 48]]",29
492,738,P,23:15,90,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 105]]",16
493,320,P,22:50,165,"[['U', 3, 1], ['U', 4, 3], ['U', 1, 2], ['U', 2, 1], ['L', 6, 2, 75]]",18
496,738,P,23:25,90,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 92]]",7
497,900,P,23:00,105,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 58]]",30
499,320,P,23:10,70,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 3], ['L', 3, 3, 91]]",19
501,900,P,23:15,90,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 46]]",4
503,738,P,23:35,165,"[['U', 1, 1], ['U', 4, 3], ['U', 3, 2], ['U', 2, 1], ['L', 3, 3, 116]]",6
506,320,P,23:35,120,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 81]]",12
507,190,P,23:35,50,"[['U', 4, 3], ['L', 2, 2, 52]]",3
509,744,C,23:45,180,"[['U', 3, 4], ['U', 3, 4], ['U', 1, 4], ['U', 1, 3], ['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",70
512,738,P,23:35,115,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 3, 96]]",24
