1.Id: s_3_32
2.The Number Of Stands: 34
3.The Number Of Flights: 52
4.The Number Of Tasks: 122
5.Flight Information Section
1,900,P,0:20,60,"[['U', 4, 1], ['L', 2, 2, 44]]",10
2,900,P,1:20,60,"[['U', 4, 2], ['L', 8, 2, 47]]",10
3,320,P,0:20,180,"[['U', 2, 2], ['L', 1, 3, 94]]",12
6,744,C,0:00,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",70
7,320,P,0:45,50,"[['U', 3, 2], ['L', 6, 2, 75]]",16
8,320,P,1:35,50,"[['U', 1, 1], ['L', 5, 3, 95]]",16
9,320,P,0:55,170,"[['U', 4, 2], ['L', 3, 3, 100]]",19
12,738,P,0:10,80,"[['U', 3, 2], ['L', 8, 3, 104]]",1
13,330,C,0:55,170,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 4], ['U', 1, 2]]",64
16,190,P,0:25,95,"[['U', 3, 1], ['L', 5, 2, 56]]",2
17,737,C,2:00,175,"[['U', 4, 1]]",58
18,737,C,4:55,175,"[['U', 3, 1]]",58
19,744,C,2:15,205,"[['U', 2, 3], ['U', 3, 4], ['U', 4, 4]]",70
20,744,C,5:40,205,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",70
21,737,C,2:15,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2]]",66
24,738,P,1:20,80,"[['U', 3, 3], ['L', 8, 3, 107]]",3
25,744,C,2:20,170,"[['U', 1, 2], ['U', 4, 4], ['U', 4, 4], ['U', 2, 1]]",65
28,900,P,1:20,120,"[['U', 1, 2], ['L', 4, 2, 42]]",4
29,737,C,2:40,180,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2]]",69
32,320,P,1:20,120,"[['U', 2, 1], ['L', 6, 3, 85]]",5
33,330,C,3:35,170,"[['U', 2, 2], ['U', 1, 3], ['U', 4, 1]]",63
36,320,P,1:25,110,"[['U', 4, 1], ['L', 7, 2, 79]]",6
37,777,C,4:05,170,"[['U', 1, 4], ['U', 2, 3], ['U', 4, 2]]",62
40,738,P,1:35,85,"[['U', 3, 4], ['L', 6, 3, 92]]",7
41,737,C,4:10,180,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1]]",61
43,744,C,4:15,130,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 2]]",60
45,744,C,4:20,130,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 4, 1], ['U', 1, 4]]",59
47,737,C,5:40,180,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1]]",68
50,738,P,1:45,85,"[['U', 4, 3], ['L', 3, 3, 88]]",8
51,330,C,5:45,165,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 3], ['U', 4, 2]]",67
54,777,C,1:55,100,"[['U', 1, 1]]",68
55,744,C,5:55,165,"[['U', 1, 4], ['U', 2, 4], ['U', 2, 4], ['U', 4, 2]]",64
58,744,C,1:55,80,"[['U', 1, 1]]",67
68,320,P,2:05,120,"[['U', 3, 2], ['L', 3, 3, 92]]",9
72,190,P,2:20,105,"[['U', 4, 1], ['L', 5, 2, 49]]",11
76,738,P,2:25,110,"[['U', 1, 3], ['L', 5, 3, 97]]",13
84,738,P,2:35,90,"[['U', 4, 1], ['L', 4, 3, 101]]",14
90,320,P,2:40,120,"[['U', 3, 2], ['L', 1, 3, 90]]",15
94,900,P,2:45,95,"[['U', 2, 1], ['L', 1, 2, 52]]",17
98,738,P,2:50,105,"[['U', 4, 3], ['L', 2, 3, 89]]",18
102,738,P,3:00,100,"[['U', 1, 3], ['L', 6, 3, 98]]",20
106,900,P,3:10,115,"[['U', 2, 2], ['L', 2, 2, 41]]",1
114,738,P,3:35,120,"[['U', 3, 2], ['L', 5, 3, 86]]",2
118,190,P,4:00,85,"[['U', 4, 1], ['L', 2, 2, 59]]",21
126,738,P,4:55,100,"[['U', 4, 2], ['L', 1, 3, 112]]",3
134,737,P,5:05,85,"[['U', 3, 1], ['L', 8, 2, 74]]",4
142,900,P,5:20,120,"[['U', 4, 1], ['L', 3, 2, 54]]",5
148,190,P,5:25,110,"[['U', 2, 1], ['L', 6, 2, 55]]",6
160,738,P,5:35,85,"[['U', 1, 3], ['L', 3, 3, 100]]",7
164,738,P,5:40,100,"[['U', 3, 1], ['L', 8, 3, 85]]",8
172,738,P,5:40,120,"[['U', 4, 3], ['L', 4, 3, 81]]",9
178,900,P,5:55,120,"[['U', 1, 2], ['L', 6, 2, 44]]",10
