66,900,P,10:40,55,"[['U', 4, 4], ['L', 5, 2, 45]]",5
67,900,P,9:45,180,"[['U', 3, 3], ['L', 7, 2, 52]]",18
71,900,P,10:00,170,"[['U', 2, 3], ['L', 7, 2, 50]]",20
75,737,C,10:00,170,"[['U', 3, 3], ['U', 2, 2], ['U', 1, 1], ['U', 4, 1]]",66
79,737,P,10:10,175,"[['U', 3, 3], ['L', 4, 3, 84]]",21
83,738,P,10:10,165,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 5, 3, 83]]",22
87,320,P,10:30,165,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 82]]",32
91,738,P,10:30,175,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['L', 5, 3, 94]]",33
95,738,P,10:30,175,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 1, 3, 105]]",34
99,900,P,10:35,175,"[['U', 3, 3], ['L', 4, 2, 42]]",35
103,737,P,10:40,55,"[['U', 1, 3], ['L', 4, 2, 70]]",7
104,737,P,11:35,55,"[['U', 1, 3], ['L', 7, 3, 90]]",7
105,738,P,10:50,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['L', 5, 3, 106]]",36
106,738,P,11:50,60,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 101]]",36
107,737,P,10:55,175,"[['U', 3, 2], ['L', 2, 2, 75]]",28
111,738,P,11:00,170,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['L', 4, 2, 78]]",29
115,738,P,11:00,90,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 90]]",39
117,900,P,11:05,120,"[['U', 3, 2], ['L', 2, 2, 61]]",40
119,737,C,11:05,145,"[['U', 1, 1], ['U', 4, 3], ['U', 2, 1], ['U', 3, 2]]",70
121,737,P,11:15,70,"[['U', 2, 3], ['L', 1, 2, 68]]",1
123,320,P,11:20,165,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 93]]",30
127,748,C,11:25,160,"[['U', 4, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 3], ['U', 1, 4], ['U', 1, 1]]",69
131,738,P,11:30,175,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['L', 4, 3, 110]]",26
135,320,P,11:35,50,"[['U', 3, 3], ['L', 3, 3, 100]]",3
137,320,P,11:35,55,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 85]]",41
139,320,P,11:45,180,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 103]]",25
143,738,P,11:50,180,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 85]]",23
147,738,P,11:55,55,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 3], ['L', 3, 3, 113]]",9
149,738,P,11:55,180,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 3], ['L', 5, 3, 82]]",24
176,737,C,6:50,90,"[['U', 2, 4], ['U', 2, 1]]",65
180,320,P,7:00,85,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 114]]",1
184,320,P,7:35,110,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 99]]",2
190,190,P,7:40,95,"[['U', 1, 2], ['L', 2, 2, 59]]",3
200,738,P,8:45,90,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 107]]",4
206,737,P,8:50,100,"[['U', 1, 4], ['L', 5, 3, 83]]",5
210,737,P,9:25,120,"[['U', 1, 4], ['L', 5, 2, 75]]",6
214,900,P,9:40,110,"[['U', 3, 3], ['L', 4, 2, 49]]",7
218,738,P,10:05,80,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 88]]",1
222,777,C,10:35,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",68
228,320,P,10:35,95,"[['U', 3, 4], ['L', 4, 3, 89]]",2
234,900,P,10:55,115,"[['U', 1, 3], ['L', 2, 2, 50]]",9
238,900,P,11:00,110,"[['U', 2, 3], ['L', 7, 2, 49]]",10
246,738,P,11:35,115,"[['U', 4, 4], ['L', 1, 3, 100]]",14
254,320,P,11:55,120,"[['U', 3, 4], ['L', 2, 3, 85]]",19
