1.Id: m_2_36
2.The Number Of Stands: 46
3.The Number Of Flights: 109
4.The Number Of Tasks: 311
5.Flight Information Section
122,738,P,12:05,65,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 79]]",22
124,737,P,12:10,60,"[['U', 1, 3], ['L', 6, 2, 73]]",7
134,320,P,13:25,125,"[['U', 4, 4], ['L', 7, 3, 97]]",6
140,900,P,12:40,75,"[['U', 2, 3], ['L', 6, 2, 48]]",30
154,777,C,13:55,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",70
159,738,P,12:05,50,"[['U', 2, 4], ['U', 1, 2], ['L', 3, 3, 101]]",32
160,738,P,12:55,50,"[['U', 1, 4], ['L', 4, 3, 93]]",32
161,320,P,12:10,55,"[['U', 1, 1], ['U', 4, 2], ['L', 3, 3, 93]]",9
162,320,P,13:05,55,"[['U', 3, 4], ['L', 7, 3, 81]]",9
163,737,P,12:10,175,"[['U', 2, 1], ['U', 4, 3], ['L', 2, 2, 65]]",29
167,737,P,12:30,75,"[['U', 3, 3], ['U', 4, 1], ['L', 8, 3, 82]]",10
168,737,P,13:45,75,"[['U', 2, 3], ['L', 2, 2, 66]]",10
169,900,P,12:30,160,"[['U', 1, 1], ['U', 2, 3], ['L', 2, 2, 58]]",28
173,900,P,12:35,170,"[['U', 4, 1], ['U', 3, 2], ['L', 4, 2, 52]]",27
177,190,P,12:40,55,"[['U', 4, 1], ['U', 1, 1], ['L', 5, 2, 56]]",1
178,190,P,13:35,55,"[['U', 2, 2], ['L', 6, 2, 52]]",1
179,738,P,12:40,165,"[['U', 1, 3], ['U', 4, 1], ['L', 3, 3, 106]]",21
183,900,P,12:45,160,"[['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 44]]",11
187,320,P,12:50,50,"[['U', 2, 4], ['U', 3, 1], ['L', 7, 3, 81]]",42
188,320,P,13:40,50,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 91]]",42
189,190,P,12:50,50,"[['U', 2, 1], ['U', 3, 1], ['L', 4, 2, 55]]",43
190,190,P,13:40,50,"[['U', 2, 2], ['L', 7, 2, 60]]",43
191,738,P,13:00,175,"[['U', 2, 1], ['U', 4, 3], ['L', 7, 3, 101]]",15
195,900,P,13:00,165,"[['U', 3, 2], ['U', 2, 1], ['L', 2, 2, 52]]",16
199,900,P,13:05,180,"[['U', 3, 1], ['U', 1, 2], ['L', 3, 2, 48]]",22
203,320,P,13:10,180,"[['U', 1, 1], ['U', 3, 3], ['L', 8, 3, 91]]",23
207,320,P,13:15,175,"[['U', 4, 2], ['U', 1, 1], ['L', 7, 3, 102]]",17
211,320,P,13:15,50,"[['U', 2, 2], ['U', 3, 2], ['L', 1, 2, 77]]",7
212,320,P,14:05,50,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 88]]",7
213,190,P,13:20,95,"[['U', 1, 1], ['U', 4, 1], ['L', 1, 2, 54]]",8
214,190,P,14:55,95,"[['U', 3, 2], ['L', 5, 2, 58]]",8
215,738,P,13:20,160,"[['U', 4, 4], ['U', 1, 2], ['L', 5, 3, 98]]",3
219,320,P,13:25,55,"[['U', 1, 1], ['U', 3, 4], ['L', 2, 3, 102]]",45
220,320,P,14:20,55,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 98]]",45
221,900,P,13:35,170,"[['U', 2, 1], ['U', 4, 2], ['L', 5, 2, 43]]",4
225,900,P,13:40,100,"[['U', 3, 2], ['U', 2, 2], ['L', 8, 2, 50]]",13
226,900,P,15:20,100,"[['U', 1, 3], ['L', 6, 2, 53]]",13
227,738,P,13:40,165,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 1], ['L', 3, 3, 100]]",5
231,900,P,13:45,50,"[['U', 4, 1], ['U', 2, 2], ['L', 5, 2, 41]]",20
232,900,P,14:35,50,"[['U', 2, 3], ['L', 2, 2, 41]]",20
233,900,P,13:50,65,"[['U', 2, 2], ['U', 1, 2], ['L', 6, 2, 46]]",14
234,900,P,14:55,65,"[['U', 3, 3], ['L', 4, 2, 42]]",14
235,738,P,14:10,50,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 90]]",9
236,738,P,15:00,50,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 94]]",9
237,320,P,14:20,170,"[['U', 3, 1], ['U', 2, 4], ['L', 1, 3, 95]]",6
241,737,P,14:25,110,"[['U', 2, 1], ['U', 4, 2], ['L', 6, 3, 81]]",41
242,737,P,16:15,110,"[['U', 2, 2], ['L', 6, 2, 70]]",41
243,737,P,14:30,55,"[['U', 1, 1], ['U', 2, 2], ['L', 6, 3, 81]]",44
244,737,P,15:25,55,"[['U', 1, 4], ['L', 5, 2, 74]]",44
245,320,P,14:45,120,"[['U', 1, 1], ['U', 4, 2], ['L', 1, 3, 107]]",30
246,320,P,16:45,120,"[['U', 1, 3], ['L', 8, 3, 88]]",30
247,738,P,15:00,165,"[['U', 3, 2], ['U', 4, 4], ['L', 8, 3, 93]]",1
251,738,P,15:00,95,"[['U', 3, 3], ['U', 1, 1], ['L', 1, 3, 116]]",42
252,738,P,16:35,95,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 92]]",42
253,738,P,15:05,60,"[['U', 3, 2], ['U', 4, 2], ['L', 7, 3, 115]]",43
254,738,P,16:05,60,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 96]]",43
255,320,P,15:10,60,"[['U', 4, 3], ['U', 1, 2], ['L', 1, 3, 105]]",26
256,320,P,16:10,60,"[['U', 4, 3], ['L', 3, 2, 78]]",26
257,900,P,15:15,50,"[['U', 4, 1], ['U', 3, 1], ['L', 1, 2, 52]]",33
258,900,P,16:05,50,"[['U', 1, 4], ['L', 7, 2, 41]]",33
259,738,P,15:15,55,"[['U', 4, 3], ['U', 3, 2], ['L', 7, 2, 77]]",38
260,738,P,16:10,55,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 96]]",38
261,320,P,15:25,180,"[['U', 1, 3], ['U', 2, 2], ['L', 4, 3, 101]]",12
265,737,P,15:30,180,"[['U', 4, 1], ['U', 2, 2], ['L', 3, 2, 68]]",24
269,320,P,15:35,55,"[['U', 1, 1], ['U', 4, 3], ['L', 1, 3, 103]]",34
270,320,P,16:30,55,"[['U', 2, 4], ['L', 7, 2, 72]]",34
271,320,P,15:40,160,"[['U', 3, 1], ['U', 4, 4], ['L', 6, 3, 108]]",19
275,737,P,15:40,160,"[['U', 4, 2], ['U', 3, 1], ['L', 5, 2, 63]]",20
279,738,P,15:40,165,"[['U', 1, 4], ['U', 3, 1], ['L', 5, 3, 97]]",18
283,738,P,15:50,160,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 86]]",25
286,190,P,12:05,120,"[['U', 1, 2], ['L', 1, 2, 62]]",15
287,900,P,16:00,50,"[['U', 3, 1], ['U', 1, 1], ['L', 2, 1, 39]]",31
288,900,P,16:50,50,"[['U', 4, 4], ['L', 7, 2, 53]]",31
289,738,P,16:05,170,"[['U', 4, 4], ['U', 1, 1], ['L', 1, 3, 110]]",7
292,738,P,12:35,100,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 120]]",20
293,320,P,16:05,180,"[['U', 2, 2], ['U', 3, 3], ['L', 3, 3, 82]]",8
296,737,C,13:35,95,"[['U', 3, 4], ['U', 3, 1]]",69
297,320,P,16:10,175,"[['U', 4, 1], ['U', 1, 2], ['L', 5, 3, 91]]",2
300,900,P,14:15,115,"[['U', 3, 3], ['L', 2, 2, 46]]",38
301,320,P,16:20,80,"[['U', 3, 1], ['U', 1, 3], ['L', 4, 3, 93]]",29
302,320,P,17:40,80,"[['U', 3, 4], ['L', 4, 3, 102]]",29
303,738,P,16:25,175,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 1], ['L', 5, 3, 109]]",9
306,744,C,14:45,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",68
307,737,P,16:25,70,"[['U', 1, 1], ['U', 3, 2], ['L', 3, 2, 77]]",28
308,737,P,17:35,70,"[['U', 1, 4], ['L', 8, 3, 87]]",28
309,320,P,16:30,175,"[['U', 1, 2], ['U', 4, 3], ['L', 4, 3, 89]]",10
312,738,P,15:10,105,"[['U', 2, 4], ['L', 2, 3, 89]]",2
313,320,P,16:30,115,"[['U', 2, 4], ['U', 3, 1], ['L', 1, 3, 99]]",27
315,738,P,16:35,170,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 109]]",13
318,320,P,15:55,100,"[['U', 4, 3], ['L', 4, 3, 103]]",39
319,737,P,16:35,165,"[['U', 1, 1], ['U', 3, 2], ['L', 5, 2, 73]]",14
322,738,P,16:10,115,"[['U', 4, 4], ['L', 6, 3, 99]]",40
323,320,P,16:40,175,"[['U', 2, 4], ['U', 4, 1], ['L', 7, 2, 75]]",11
326,738,P,17:10,80,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 108]]",32
327,738,P,16:45,50,"[['U', 2, 3], ['U', 1, 3], ['L', 5, 3, 82]]",21
328,738,P,17:35,50,"[['U', 1, 4], ['L', 7, 3, 81]]",21
329,748,C,16:50,175,"[['U', 1, 4], ['U', 1, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",70
332,900,P,17:40,100,"[['U', 2, 3], ['L', 4, 2, 41]]",35
333,900,P,16:55,165,"[['U', 1, 2], ['U', 3, 2], ['L', 5, 2, 58]]",15
337,738,P,17:05,120,"[['U', 3, 3], ['U', 4, 1], ['L', 7, 3, 84]]",16
339,744,C,17:10,175,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",69
343,320,P,17:10,95,"[['U', 3, 1], ['U', 1, 2], ['L', 3, 3, 90]]",17
345,190,P,17:15,175,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 66]]",3
349,738,P,17:20,160,"[['U', 4, 2], ['U', 1, 4], ['L', 8, 3, 83]]",33
353,737,C,17:25,175,"[['U', 4, 4], ['U', 2, 2]]",68
357,738,P,17:25,180,"[['U', 3, 1], ['U', 2, 4], ['L', 1, 3, 110]]",34
361,738,P,17:40,50,"[['U', 1, 1], ['U', 2, 3], ['L', 3, 3, 105]]",26
363,737,P,17:50,60,"[['U', 3, 1], ['U', 4, 1], ['L', 6, 2, 68]]",30
365,737,P,17:55,145,"[['U', 4, 1], ['U', 3, 2], ['L', 7, 2, 69]]",31
