1.Id: m_3_13
2.The Number Of Stands: 47
3.The Number Of Flights: 99
4.The Number Of Tasks: 337
5.Flight Information Section
328,320,P,18:05,95,"[['U', 3, 4], ['L', 2, 2, 68]]",39
338,320,P,18:45,115,"[['U', 3, 3], ['L', 1, 2, 80]]",12
340,738,P,18:05,70,"[['U', 2, 4], ['L', 7, 4, 122]]",40
342,190,P,18:50,115,"[['U', 1, 2], ['L', 4, 2, 49]]",35
368,738,P,18:40,60,"[['U', 1, 4], ['L', 3, 3, 87]]",3
373,320,P,18:00,70,"[['U', 2, 3], ['U', 1, 1], ['U', 4, 1], ['L', 8, 3, 109]]",30
374,320,P,19:10,70,"[['U', 3, 4], ['L', 5, 3, 91]]",30
375,737,P,18:05,170,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 2, 77]]",4
379,738,P,18:10,170,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 92]]",36
383,900,P,18:10,160,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['L', 5, 1, 39]]",37
387,737,P,18:20,165,"[['U', 1, 2], ['L', 2, 2, 80]]",7
391,190,P,18:25,60,"[['U', 1, 2], ['L', 8, 2, 59]]",5
392,190,P,19:25,60,"[['U', 2, 2], ['L', 8, 2, 64]]",5
393,737,P,18:35,170,"[['U', 4, 2], ['L', 1, 3, 85]]",27
397,737,C,18:35,135,"[['U', 2, 3], ['U', 4, 2], ['U', 1, 1]]",67
398,737,C,20:50,135,"[['U', 3, 4], ['U', 3, 1]]",67
399,738,P,18:55,60,"[['U', 3, 2], ['U', 4, 2], ['U', 2, 2], ['L', 6, 3, 89]]",1
400,738,P,19:55,60,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 86]]",1
401,738,P,19:05,175,"[['U', 3, 1], ['U', 2, 3], ['U', 4, 1], ['L', 3, 3, 86]]",40
405,738,P,19:05,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 5, 3, 82]]",31
406,738,P,19:55,50,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 116]]",31
407,738,P,19:05,60,"[['U', 1, 3], ['U', 2, 1], ['U', 4, 2], ['L', 1, 3, 97]]",39
408,738,P,20:05,60,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 109]]",39
409,737,P,19:05,160,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 5, 2, 64]]",41
413,900,P,19:35,160,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 2, 2, 49]]",33
417,320,P,19:35,80,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['L', 5, 3, 85]]",3
418,320,P,20:55,80,"[['U', 3, 4], ['L', 6, 3, 88]]",3
419,900,P,19:40,180,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 5, 2, 42]]",38
423,900,P,19:40,50,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 6, 2, 57]]",12
424,900,P,20:30,50,"[['U', 1, 3], ['L', 6, 2, 58]]",12
425,320,P,19:50,55,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['L', 7, 3, 92]]",8
426,320,P,20:45,55,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 70]]",8
427,737,P,19:50,60,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 3, 2, 64]]",20
428,737,P,20:50,60,"[['U', 1, 3], ['L', 8, 2, 72]]",20
429,738,P,19:50,100,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 3], ['L', 2, 3, 110]]",21
430,738,P,21:30,100,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 85]]",21
431,744,C,19:50,180,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",70
432,744,C,22:50,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",70
433,744,C,19:50,235,"[['U', 3, 4], ['U', 3, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 1, 1]]",66
434,744,C,23:45,235,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",66
435,320,P,19:55,160,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['L', 7, 3, 99]]",17
438,737,P,19:05,90,"[['U', 2, 2], ['L', 5, 2, 63]]",32
439,900,P,20:00,60,"[['U', 3, 2], ['L', 4, 2, 46]]",32
440,900,P,21:00,60,"[['U', 4, 2], ['L', 4, 2, 54]]",32
441,738,P,20:10,180,"[['U', 4, 1], ['U', 1, 3], ['U', 2, 1], ['L', 1, 3, 105]]",14
444,737,P,19:15,100,"[['U', 1, 3], ['L', 6, 3, 94]]",14
445,738,P,20:30,180,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 2], ['L', 8, 3, 106]]",2
448,738,P,19:20,115,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 78]]",2
449,737,C,20:35,165,"[['U', 1, 2], ['U', 3, 3], ['U', 4, 1]]",65
452,737,C,19:50,85,"[['U', 2, 4], ['U', 2, 1]]",69
453,900,P,20:40,55,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 6, 2, 53]]",5
454,900,P,21:35,55,"[['U', 1, 2], ['L', 7, 2, 53]]",5
455,744,C,20:45,170,"[['U', 3, 4], ['U', 3, 2], ['U', 4, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",69
458,900,P,19:55,115,"[['U', 2, 3], ['L', 5, 2, 48]]",16
459,320,P,20:50,50,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 7, 3, 100]]",1
460,320,P,21:40,50,"[['U', 3, 4], ['L', 7, 3, 98]]",1
461,320,P,21:00,60,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 4, 3, 94]]",10
462,320,P,22:00,60,"[['U', 4, 4], ['L', 2, 2, 77]]",10
463,744,C,21:15,160,"[['U', 4, 4], ['U', 4, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 1, 2]]",64
466,320,P,19:55,80,"[['U', 2, 4], ['L', 7, 3, 90]]",28
467,738,P,21:20,75,"[['U', 2, 1], ['U', 4, 4], ['U', 1, 1], ['L', 7, 3, 92]]",13
468,738,P,22:35,75,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 109]]",13
469,738,P,22:00,170,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 100]]",4
472,744,C,19:55,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",68
473,738,P,22:00,65,"[['U', 4, 3], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 83]]",3
474,738,P,23:05,65,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 92]]",3
475,738,P,22:05,175,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 100]]",6
478,737,P,20:00,110,"[['U', 3, 3], ['L', 2, 2, 61]]",34
479,900,P,22:10,180,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 49]]",9
482,900,P,20:10,115,"[['U', 4, 3], ['L', 4, 2, 44]]",42
483,320,P,22:10,55,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 78]]",8
484,320,P,23:05,55,"[['U', 2, 3], ['L', 1, 3, 95]]",8
485,738,P,22:15,175,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 90]]",7
488,738,P,20:30,80,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 105]]",6
489,738,P,22:20,50,"[['U', 3, 4], ['U', 2, 1], ['U', 4, 1], ['L', 2, 2, 79]]",12
490,738,P,23:10,50,"[['U', 2, 4], ['L', 8, 3, 82]]",12
491,320,P,22:25,175,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['L', 5, 3, 88]]",19
494,900,P,20:35,85,"[['U', 4, 3], ['L', 5, 2, 44]]",26
495,320,P,22:25,175,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['L', 5, 2, 79]]",20
498,738,P,20:40,80,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 97]]",29
499,320,P,22:25,65,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 1], ['L', 8, 3, 96]]",15
500,320,P,23:30,65,"[['U', 1, 4], ['L', 1, 3, 90]]",15
501,900,P,22:25,70,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 7, 2, 42]]",18
502,900,P,23:35,70,"[['U', 1, 4], ['L', 3, 2, 52]]",18
503,738,P,22:30,160,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 91]]",5
506,320,P,20:55,80,"[['U', 2, 3], ['L', 3, 3, 100]]",9
507,320,P,22:40,50,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 83]]",1
508,320,P,23:30,50,"[['U', 4, 3], ['L', 5, 3, 83]]",1
509,744,C,22:50,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 4, 3]]",67
512,190,P,21:05,120,"[['U', 2, 2], ['L', 8, 2, 50]]",43
513,737,P,23:15,170,"[['U', 3, 2], ['L', 3, 2, 64]]",21
