1.Id: m_2_25
2.The Number Of Stands: 25
3.The Number Of Flights: 46
4.The Number Of Tasks: 149
5.Flight Information Section
1,320,P,0:20,80,"[['U', 4, 1], ['U', 3, 3], ['L', 3, 3, 89]]",8
2,320,P,1:40,80,"[['U', 3, 3], ['L', 8, 3, 92]]",8
3,900,P,0:25,60,"[['U', 1, 1], ['U', 2, 1], ['L', 8, 2, 43]]",9
4,900,P,1:25,60,"[['U', 4, 3], ['L', 8, 2, 55]]",9
5,738,P,0:40,60,"[['U', 2, 3], ['U', 3, 2], ['L', 6, 3, 100]]",12
6,738,P,1:40,60,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 103]]",12
7,330,C,0:40,135,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 1, 4], ['U', 1, 1]]",67
8,330,C,2:55,135,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",67
9,320,P,0:40,160,"[['U', 2, 1], ['U', 3, 3], ['L', 3, 3, 86]]",13
12,738,P,0:20,85,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 108]]",1
13,744,C,2:05,225,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 4], ['U', 1, 2]]",70
14,744,C,5:50,225,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",70
15,330,C,2:20,125,"[['U', 3, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",63
16,330,C,4:25,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",63
17,748,C,2:25,150,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4]]",62
18,748,C,4:55,150,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",62
19,748,C,2:35,230,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",69
21,737,C,2:45,235,"[['U', 2, 2], ['U', 4, 4], ['U', 4, 1]]",68
23,737,C,4:00,170,"[['U', 3, 4], ['U', 4, 3]]",67
26,900,P,0:30,100,"[['U', 2, 2], ['L', 5, 2, 55]]",2
27,737,C,4:05,170,"[['U', 1, 4], ['U', 3, 1]]",66
30,744,C,0:45,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",70
31,330,C,4:20,85,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",60
32,330,C,5:45,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",60
33,737,C,4:20,135,"[['U', 3, 3], ['U', 1, 3]]",61
35,744,C,4:20,165,"[['U', 4, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",65
38,738,P,0:55,110,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 120]]",3
39,777,C,5:45,135,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",63
46,900,P,1:00,110,"[['U', 2, 3], ['L', 1, 2, 59]]",4
50,737,P,1:35,115,"[['U', 1, 3], ['L', 2, 2, 79]]",5
58,737,P,1:50,105,"[['U', 3, 3], ['L', 5, 2, 75]]",6
82,738,P,2:05,100,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 82]]",7
86,900,P,2:30,85,"[['U', 4, 2], ['L', 5, 2, 57]]",10
94,738,P,2:35,85,"[['U', 4, 4], ['L', 2, 3, 103]]",11
100,190,P,2:45,120,"[['U', 2, 2], ['L', 3, 2, 50]]",14
104,900,P,3:15,90,"[['U', 2, 3], ['L', 6, 2, 43]]",1
108,320,P,3:20,110,"[['U', 1, 4], ['L', 6, 3, 84]]",15
114,738,P,3:25,100,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 117]]",2
126,190,P,3:55,110,"[['U', 3, 2], ['L', 6, 2, 60]]",3
138,738,P,4:25,80,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 80]]",4
142,320,P,4:40,80,"[['U', 2, 4], ['L', 1, 3, 98]]",5
152,190,P,4:55,95,"[['U', 2, 2], ['L', 6, 2, 52]]",6
162,190,P,5:25,115,"[['U', 2, 2], ['L', 8, 2, 49]]",7
168,738,P,5:25,100,"[['U', 4, 4], ['L', 4, 3, 86]]",8
172,190,P,5:30,120,"[['U', 4, 2], ['L', 6, 2, 61]]",9
180,320,P,5:45,95,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 71]]",10
