43,737,C,4:55,145,"[['U', 4, 4], ['U', 1, 1], ['U', 3, 1], ['U', 2, 2]]",67
52,738,P,1:05,115,"[['U', 1, 4], ['L', 2, 3, 112]]",7
56,738,P,1:15,120,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 4, 121]]",8
60,190,P,1:20,110,"[['U', 4, 2], ['L', 3, 2, 47]]",9
66,738,P,1:45,120,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 116]]",10
70,190,P,2:00,115,"[['U', 2, 2], ['L', 2, 2, 52]]",11
76,320,P,2:10,85,"[['U', 4, 4], ['L', 6, 3, 102]]",13
84,320,P,2:10,120,"[['U', 1, 3], ['L', 1, 2, 79]]",14
88,738,P,2:25,85,"[['U', 3, 4], ['L', 4, 3, 90]]",17
92,320,P,2:50,90,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 87]]",20
96,738,P,2:50,110,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 102]]",21
102,738,P,3:10,110,"[['U', 3, 4], ['L', 8, 3, 83]]",1
108,320,P,3:20,100,"[['U', 3, 4], ['L', 4, 3, 106]]",2
116,900,P,3:20,90,"[['U', 1, 2], ['L', 8, 2, 52]]",3
120,738,P,3:35,110,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 84]]",4
126,738,P,3:45,90,"[['U', 2, 4], ['L', 1, 3, 103]]",5
130,320,P,3:45,100,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 78]]",22
134,738,P,3:55,80,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 102]]",6
140,738,P,4:05,85,"[['U', 3, 4], ['L', 5, 3, 110]]",7
146,737,C,4:15,100,"[['U', 2, 4], ['U', 2, 1]]",69
152,738,P,4:25,100,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 96]]",8
158,777,C,4:45,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",65
164,738,P,4:45,90,"[['U', 2, 4], ['L', 2, 3, 98]]",9
168,320,P,5:05,100,"[['U', 2, 3], ['L', 2, 3, 87]]",10
194,320,P,5:10,90,"[['U', 3, 4], ['L', 8, 3, 115]]",11
204,320,P,5:15,120,"[['U', 4, 4], ['L', 6, 3, 85]]",12
214,738,P,5:20,95,"[['U', 2, 4], ['L', 8, 3, 102]]",13
