1.Id: m_2_22
2.The Number Of Stands: 59
3.The Number Of Flights: 139
4.The Number Of Tasks: 407
5.Flight Information Section
82,900,P,12:05,115,"[['U', 3, 2], ['L', 2, 2, 53]]",18
94,320,P,12:05,100,"[['U', 4, 4], ['L', 8, 3, 90]]",22
118,320,P,12:00,55,"[['U', 2, 3], ['L', 2, 2, 74]]",2
132,320,P,12:25,55,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 92]]",3
134,738,P,12:25,55,"[['U', 3, 4], ['L', 2, 4, 121]]",33
144,900,P,12:40,60,"[['U', 3, 3], ['L', 6, 2, 55]]",35
153,738,P,12:00,175,"[['U', 1, 2], ['U', 2, 4], ['L', 3, 3, 102]]",15
157,737,P,12:00,160,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 62]]",14
161,190,P,12:05,70,"[['U', 2, 1], ['U', 4, 1], ['L', 2, 2, 51]]",5
162,190,P,13:15,70,"[['U', 4, 2], ['L', 5, 2, 46]]",5
163,900,P,12:10,70,"[['U', 4, 1], ['U', 3, 2], ['L', 5, 2, 50]]",39
164,900,P,13:20,70,"[['U', 1, 3], ['L', 7, 2, 42]]",39
165,320,P,12:30,115,"[['U', 2, 2], ['U', 3, 3], ['L', 1, 3, 84]]",19
166,320,P,14:25,115,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 89]]",19
167,190,P,12:35,55,"[['U', 3, 1], ['U', 1, 1], ['L', 5, 2, 55]]",40
168,190,P,13:30,55,"[['U', 4, 2], ['L', 8, 2, 51]]",40
169,738,P,12:40,55,"[['U', 4, 1], ['U', 1, 3], ['L', 2, 3, 81]]",44
170,738,P,13:35,55,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 114]]",44
171,190,P,12:40,170,"[['U', 3, 1], ['U', 4, 1], ['L', 2, 2, 48]]",10
175,738,P,12:50,175,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 109]]",8
179,900,P,12:55,55,"[['U', 2, 2], ['U', 4, 1], ['L', 7, 2, 54]]",45
180,900,P,13:50,55,"[['U', 1, 3], ['L', 8, 2, 55]]",45
181,737,P,12:55,110,"[['U', 1, 1], ['U', 4, 2], ['L', 5, 2, 58]]",41
182,737,P,14:45,110,"[['U', 4, 3], ['L', 2, 2, 77]]",41
183,738,P,13:00,160,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 102]]",6
187,738,P,13:00,60,"[['U', 2, 2], ['U', 4, 3], ['L', 3, 3, 118]]",18
188,738,P,14:00,60,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 100]]",18
189,738,P,13:00,80,"[['U', 2, 3], ['U', 4, 2], ['L', 1, 3, 102]]",22
190,738,P,14:20,80,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 82]]",22
191,737,P,13:05,60,"[['U', 4, 1], ['U', 1, 2], ['L', 3, 2, 79]]",47
192,737,P,14:05,60,"[['U', 1, 3], ['L', 3, 2, 63]]",47
193,744,C,13:10,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 2]]",63
194,744,C,14:00,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",63
195,738,P,13:10,170,"[['U', 2, 4], ['U', 1, 2], ['L', 2, 3, 84]]",1
199,738,P,13:15,55,"[['U', 3, 3], ['U', 4, 2], ['L', 5, 2, 79]]",11
200,738,P,14:10,55,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 110]]",11
201,900,P,13:15,100,"[['U', 4, 3], ['U', 2, 1], ['L', 3, 1, 39]]",42
202,900,P,14:55,100,"[['U', 1, 3], ['L', 5, 2, 44]]",42
203,738,P,13:20,60,"[['U', 4, 2], ['U', 3, 2], ['L', 7, 3, 85]]",33
204,738,P,14:20,60,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 78]]",33
205,320,P,13:35,50,"[['U', 3, 2], ['U', 4, 1], ['L', 8, 2, 70]]",48
206,320,P,14:25,50,"[['U', 4, 3], ['L', 6, 3, 85]]",48
207,320,P,13:35,55,"[['U', 1, 2], ['U', 4, 2], ['L', 1, 2, 78]]",49
208,320,P,14:30,55,"[['U', 4, 3], ['L', 4, 3, 92]]",49
209,737,C,13:35,170,"[['U', 2, 4], ['U', 2, 3], ['U', 3, 1]]",70
210,737,C,16:25,170,"[['U', 4, 4], ['U', 4, 3]]",70
211,738,P,13:40,160,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 91]]",4
215,900,P,13:40,55,"[['U', 4, 1], ['U', 2, 2], ['L', 4, 2, 57]]",50
216,900,P,14:35,55,"[['U', 4, 2], ['L', 6, 2, 59]]",50
217,737,P,13:45,50,"[['U', 1, 1], ['U', 2, 2], ['L', 6, 3, 89]]",51
218,737,P,14:35,50,"[['U', 2, 2], ['L', 8, 2, 80]]",51
219,738,P,13:50,55,"[['U', 3, 3], ['U', 4, 2], ['L', 3, 3, 111]]",46
220,738,P,14:45,55,"[['U', 2, 4], ['L', 4, 3, 83]]",46
221,320,P,13:50,170,"[['U', 2, 1], ['U', 1, 4], ['L', 6, 3, 85]]",2
225,190,P,13:55,160,"[['U', 3, 1], ['U', 2, 1], ['L', 7, 2, 55]]",3
229,738,P,14:10,60,"[['U', 4, 3], ['U', 3, 3], ['L', 8, 3, 108]]",43
230,738,P,15:10,60,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 84]]",43
231,738,P,14:20,60,"[['U', 3, 4], ['U', 2, 1], ['L', 2, 3, 91]]",20
232,738,P,15:20,60,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 91]]",20
233,900,P,14:20,120,"[['U', 4, 1], ['U', 2, 2], ['L', 8, 2, 47]]",16
234,900,P,16:20,120,"[['U', 1, 3], ['L', 5, 2, 44]]",16
235,744,C,14:20,150,"[['U', 2, 4], ['U', 2, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",69
236,744,C,16:50,150,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",69
237,320,P,14:25,180,"[['U', 4, 1], ['U', 1, 2], ['L', 4, 3, 93]]",5
241,738,P,14:30,95,"[['U', 3, 1], ['U', 4, 4], ['L', 6, 3, 97]]",34
242,738,P,16:05,95,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 104]]",34
243,900,P,14:50,180,"[['U', 1, 2], ['U', 2, 1], ['L', 7, 2, 47]]",7
247,900,P,15:00,180,"[['U', 1, 3], ['U', 2, 1], ['L', 8, 2, 42]]",9
251,900,P,15:05,70,"[['U', 3, 1], ['U', 4, 3], ['L', 8, 2, 46]]",29
252,900,P,16:15,70,"[['U', 4, 2], ['L', 8, 2, 43]]",29
253,320,P,15:05,160,"[['U', 2, 1], ['U', 1, 2], ['L', 1, 3, 105]]",12
257,737,P,15:05,175,"[['U', 4, 1], ['U', 1, 1], ['L', 4, 2, 73]]",11
261,738,P,15:10,170,"[['U', 3, 1], ['U', 2, 3], ['L', 1, 3, 103]]",13
265,320,P,15:25,50,"[['U', 3, 2], ['U', 4, 2], ['L', 7, 3, 95]]",31
266,320,P,16:15,50,"[['U', 1, 4], ['L', 6, 3, 83]]",31
267,744,C,15:25,230,"[['U', 4, 4], ['U', 4, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",68
269,320,P,15:30,60,"[['U', 2, 1], ['U', 1, 2], ['L', 2, 3, 108]]",30
270,320,P,16:30,60,"[['U', 1, 4], ['L', 8, 3, 97]]",30
271,330,C,15:30,135,"[['U', 2, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",67
272,330,C,17:45,135,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",67
273,738,P,15:35,160,"[['U', 4, 4], ['U', 1, 1], ['L', 3, 3, 85]]",26
277,190,P,15:45,160,"[['U', 4, 1], ['U', 3, 1], ['L', 8, 2, 57]]",18
281,737,P,15:45,50,"[['U', 4, 2], ['U', 3, 1], ['L', 6, 3, 92]]",27
282,737,P,16:35,50,"[['U', 3, 4], ['L', 5, 2, 79]]",27
283,320,P,15:45,80,"[['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 83]]",28
284,320,P,17:05,80,"[['U', 4, 3], ['L', 1, 2, 72]]",28
285,190,P,15:50,55,"[['U', 1, 1], ['U', 4, 1], ['L', 3, 2, 63]]",37
286,190,P,16:45,55,"[['U', 2, 2], ['L', 5, 2, 66]]",37
287,900,P,15:50,60,"[['U', 4, 2], ['U', 2, 1], ['L', 2, 2, 50]]",38
288,900,P,16:50,60,"[['U', 3, 3], ['L', 3, 2, 44]]",38
289,737,P,15:55,175,"[['U', 1, 2], ['U', 4, 2], ['L', 2, 3, 95]]",19
293,190,P,15:55,50,"[['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 55]]",14
294,190,P,16:45,50,"[['U', 3, 2], ['L', 6, 2, 49]]",14
295,320,P,15:55,100,"[['U', 4, 1], ['U', 2, 4], ['L', 4, 3, 91]]",15
296,320,P,17:35,100,"[['U', 2, 4], ['L', 1, 3, 93]]",15
297,190,P,16:00,55,"[['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 59]]",39
298,190,P,16:55,55,"[['U', 1, 2], ['L', 4, 2, 63]]",39
299,737,P,16:10,50,"[['U', 3, 2], ['U', 2, 1], ['L', 6, 2, 76]]",40
300,737,P,17:00,50,"[['U', 1, 2], ['L', 8, 3, 85]]",40
301,737,P,16:15,170,"[['U', 2, 2], ['U', 1, 1], ['L', 2, 3, 83]]",20
305,330,C,16:20,125,"[['U', 3, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",66
307,738,P,16:25,50,"[['U', 2, 3], ['U', 3, 2], ['L', 8, 3, 110]]",41
308,738,P,17:15,50,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 76]]",41
309,744,C,16:30,130,"[['U', 2, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",65
311,738,P,16:40,180,"[['U', 2, 3], ['U', 4, 2], ['L', 6, 3, 95]]",21
314,737,P,13:05,120,"[['U', 4, 4], ['L', 2, 3, 89]]",7
315,900,P,16:40,175,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 44]]",22
318,738,P,13:20,110,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 108]]",32
319,190,P,16:45,180,"[['U', 1, 1], ['U', 3, 1], ['L', 2, 2, 47]]",8
322,738,P,13:35,120,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 88]]",34
323,190,P,16:50,180,"[['U', 2, 1], ['U', 4, 1], ['L', 7, 2, 51]]",24
326,737,C,13:35,80,"[['U', 4, 4], ['U', 4, 1]]",65
327,738,P,16:50,160,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 1], ['L', 7, 3, 101]]",23
330,320,P,14:00,105,"[['U', 3, 4], ['L', 3, 3, 85]]",36
331,738,P,16:50,50,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 102]]",35
332,738,P,17:40,50,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 108]]",35
333,900,P,16:50,55,"[['U', 4, 1], ['U', 1, 2], ['L', 3, 2, 50]]",42
334,900,P,17:45,55,"[['U', 2, 3], ['L', 7, 2, 42]]",42
335,190,P,16:50,55,"[['U', 1, 1], ['U', 3, 1], ['L', 2, 2, 49]]",43
336,190,P,17:45,55,"[['U', 4, 2], ['L', 7, 2, 64]]",43
337,320,P,16:55,160,"[['U', 4, 2], ['U', 3, 2], ['L', 2, 3, 102]]",25
340,737,P,14:05,90,"[['U', 1, 2], ['L', 2, 2, 72]]",38
341,738,P,17:05,180,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 96]]",1
344,744,C,14:10,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",67
345,320,P,17:10,165,"[['U', 4, 4], ['U', 2, 1], ['L', 2, 3, 95]]",29
348,330,C,14:25,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",64
349,320,P,17:15,160,"[['U', 1, 1], ['U', 4, 3], ['L', 3, 3, 91]]",16
352,320,P,14:40,110,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 84]]",37
353,738,P,17:25,160,"[['U', 4, 3], ['U', 3, 2], ['L', 2, 3, 86]]",30
356,737,P,15:40,90,"[['U', 3, 4], ['L', 8, 2, 77]]",35
357,900,P,17:40,95,"[['U', 4, 2], ['U', 2, 1], ['L', 3, 2, 42]]",4
359,737,P,17:50,165,"[['U', 2, 2], ['U', 4, 1], ['L', 2, 3, 89]]",2
362,900,P,16:20,115,"[['U', 1, 4], ['L', 2, 2, 54]]",17
363,900,P,17:55,160,"[['U', 1, 2], ['U', 4, 1], ['L', 6, 2, 47]]",14
366,737,C,17:00,85,"[['U', 2, 4], ['U', 2, 1]]",63
367,738,P,17:55,160,"[['U', 2, 4], ['U', 1, 1], ['L', 3, 3, 119]]",3
370,900,P,17:00,85,"[['U', 1, 3], ['L', 8, 2, 41]]",32
371,330,C,17:55,170,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",70
374,900,P,17:45,90,"[['U', 3, 3], ['L', 5, 2, 47]]",36
