1.Id: m_2_19
2.The Number Of Stands: 41
3.The Number Of Flights: 65
4.The Number Of Tasks: 208
5.Flight Information Section
28,744,C,6:15,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",68
30,744,C,6:55,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",62
39,744,C,7:55,170,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",67
40,744,C,10:45,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",67
41,320,P,8:05,175,"[['U', 3, 1], ['U', 2, 4], ['L', 5, 3, 106]]",9
45,744,C,8:15,160,"[['U', 1, 4], ['U', 1, 4], ['U', 4, 4], ['U', 4, 3]]",66
49,320,P,8:25,165,"[['U', 3, 2], ['U', 1, 3], ['L', 6, 3, 86]]",10
53,748,C,8:30,195,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",65
54,748,C,11:45,195,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",65
55,777,C,8:35,175,"[['U', 4, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",64
59,320,P,9:10,110,"[['U', 3, 2], ['U', 2, 1], ['L', 8, 3, 99]]",4
60,320,P,11:00,110,"[['U', 2, 3], ['L', 6, 3, 85]]",4
61,737,P,9:10,175,"[['U', 2, 2], ['U', 1, 1], ['L', 6, 3, 88]]",5
65,738,P,9:15,50,"[['U', 1, 2], ['U', 2, 4], ['L', 3, 2, 77]]",11
66,738,P,10:05,50,"[['U', 4, 4], ['L', 3, 3, 97]]",11
67,320,P,9:25,175,"[['U', 1, 1], ['U', 3, 3], ['L', 8, 3, 86]]",12
71,900,P,9:30,175,"[['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 54]]",14
75,320,P,9:35,60,"[['U', 2, 3], ['U', 3, 1], ['L', 7, 3, 102]]",7
76,320,P,10:35,60,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 100]]",7
77,320,P,9:40,70,"[['U', 3, 2], ['U', 4, 2], ['L', 3, 3, 88]]",13
78,320,P,10:50,70,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 107]]",13
79,738,P,9:55,160,"[['U', 3, 4], ['U', 4, 2], ['L', 8, 3, 111]]",15
83,738,P,10:00,135,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 94]]",16
85,738,P,10:05,85,"[['U', 3, 4], ['U', 2, 1], ['L', 1, 3, 94]]",1
86,738,P,11:30,85,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 86]]",1
87,320,P,10:10,50,"[['U', 4, 1], ['U', 1, 2], ['L', 4, 2, 77]]",17
88,320,P,11:00,50,"[['U', 4, 4], ['L', 4, 2, 74]]",17
89,900,P,10:15,170,"[['U', 4, 2], ['U', 1, 1], ['L', 4, 2, 56]]",19
93,737,C,10:20,180,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 1]]",63
97,900,P,10:20,165,"[['U', 4, 2], ['U', 1, 1], ['L', 6, 2, 54]]",20
101,900,P,10:35,175,"[['U', 3, 1], ['U', 4, 1], ['L', 1, 2, 60]]",21
105,320,P,10:45,175,"[['U', 1, 2], ['U', 2, 2], ['L', 1, 2, 74]]",22
109,320,P,10:50,90,"[['U', 4, 2], ['U', 2, 2], ['L', 4, 3, 95]]",23
111,320,P,10:55,180,"[['U', 2, 4], ['U', 3, 1], ['L', 4, 2, 74]]",27
115,320,P,10:55,165,"[['U', 1, 2], ['U', 3, 1], ['L', 7, 3, 102]]",24
119,738,P,11:05,55,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 1], ['L', 7, 3, 110]]",2
121,738,P,11:05,75,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 1], ['L', 6, 3, 92]]",11
123,738,P,11:10,160,"[['U', 1, 2], ['U', 4, 3], ['L', 4, 3, 104]]",34
127,737,P,11:10,55,"[['U', 3, 2], ['U', 2, 1], ['L', 7, 2, 67]]",32
129,744,C,11:15,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 2]]",68
131,320,P,11:20,60,"[['U', 2, 1], ['U', 4, 2], ['L', 4, 3, 81]]",3
133,737,P,11:40,175,"[['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 86]]",30
137,320,P,11:40,55,"[['U', 2, 1], ['U', 1, 4], ['L', 3, 3, 82]]",36
139,900,P,11:40,170,"[['U', 1, 1], ['U', 3, 3], ['L', 4, 2, 53]]",31
143,320,P,11:45,65,"[['U', 4, 3], ['U', 2, 1], ['L', 2, 3, 88]]",37
145,900,P,11:55,170,"[['U', 3, 1], ['U', 1, 3], ['L', 1, 1, 40]]",26
149,738,P,11:55,180,"[['U', 1, 1], ['U', 3, 3], ['L', 7, 3, 87]]",25
178,320,P,6:05,90,"[['U', 4, 3], ['L', 4, 3, 89]]",1
186,738,P,6:15,110,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 81]]",2
192,738,P,6:35,85,"[['U', 4, 4], ['L', 1, 3, 105]]",11
196,320,P,6:45,80,"[['U', 1, 4], ['L', 8, 2, 71]]",12
200,738,P,7:15,90,"[['U', 2, 4], ['L', 8, 3, 105]]",3
204,190,P,8:10,85,"[['U', 4, 2], ['L', 2, 2, 45]]",4
212,320,P,8:15,85,"[['U', 3, 3], ['L', 5, 3, 97]]",5
218,738,P,8:30,95,"[['U', 1, 4], ['L', 6, 3, 94]]",6
222,738,P,8:30,110,"[['U', 3, 4], ['L', 7, 3, 105]]",7
234,737,P,9:00,100,"[['U', 4, 2], ['L', 4, 2, 73]]",1
240,330,C,9:35,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",68
244,190,P,9:55,80,"[['U', 2, 2], ['L', 4, 2, 51]]",2
252,900,P,9:55,120,"[['U', 4, 3], ['L', 6, 2, 43]]",8
258,737,C,10:05,105,"[['U', 4, 4], ['U', 4, 1]]",62
262,900,P,10:20,85,"[['U', 1, 3], ['L', 1, 2, 46]]",3
266,320,P,11:30,85,"[['U', 1, 4], ['L', 2, 2, 76]]",6
274,744,C,11:40,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",70
278,737,C,11:40,80,"[['U', 4, 4], ['U', 4, 1]]",69
