1.Id: m_3_23
2.The Number Of Stands: 60
3.The Number Of Flights: 133
4.The Number Of Tasks: 441
5.Flight Information Section
120,737,P,12:05,85,"[['U', 4, 3], ['L', 3, 2, 71]]",2
122,737,P,13:05,145,"[['U', 1, 4], ['L', 4, 2, 71]]",29
138,900,P,12:55,115,"[['U', 1, 3], ['L', 1, 2, 56]]",42
152,900,P,12:25,55,"[['U', 2, 4], ['L', 7, 2, 53]]",43
158,737,C,13:05,85,"[['U', 1, 4], ['U', 1, 1]]",67
160,744,C,14:05,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",66
162,777,C,14:45,185,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",65
164,900,P,12:45,60,"[['U', 2, 2], ['L', 4, 1, 40]]",47
170,320,P,12:45,55,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 83]]",49
172,320,P,13:45,115,"[['U', 1, 4], ['L', 8, 2, 71]]",39
174,738,P,12:50,55,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 86]]",50
175,738,P,12:00,180,"[['U', 3, 3], ['U', 4, 1], ['U', 1, 2], ['L', 3, 3, 119]]",13
179,738,P,12:00,180,"[['U', 4, 1], ['U', 1, 3], ['U', 3, 1], ['L', 8, 3, 110]]",12
183,738,P,12:05,60,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 94]]",51
184,738,P,13:05,60,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 92]]",51
185,320,P,12:15,100,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 88]]",40
186,320,P,13:55,100,"[['U', 4, 4], ['L', 1, 3, 102]]",40
187,738,P,12:20,165,"[['U', 1, 3], ['U', 3, 2], ['U', 4, 1], ['L', 6, 3, 97]]",9
191,738,P,12:25,75,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 3], ['L', 1, 2, 73]]",46
192,738,P,13:40,75,"[['U', 2, 4], ['L', 7, 3, 101]]",46
193,900,P,12:40,55,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 41]]",20
194,900,P,13:35,55,"[['U', 3, 3], ['L', 2, 2, 48]]",20
195,320,P,12:45,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 88]]",48
