1.Id: l_4_25
2.The Number Of Stands: 33
3.The Number Of Flights: 52
4.The Number Of Tasks: 222
5.Flight Information Section
1,900,P,0:10,180,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 4, 2, 52]]",13
4,320,P,0:20,105,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 104]]",1
5,738,P,0:15,165,"[['U', 1, 1], ['U', 2, 4], ['U', 3, 2], ['U', 4, 1], ['L', 4, 3, 101]]",16
8,738,P,0:25,95,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 100]]",2
9,738,P,0:45,90,"[['U', 2, 3], ['U', 3, 3], ['U', 4, 2], ['U', 1, 1], ['L', 6, 3, 94]]",18
10,738,P,2:15,90,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 119]]",18
11,744,C,2:00,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 4], ['U', 4, 4], ['U', 4, 4], ['U', 2, 4], ['U', 2, 3]]",67
14,190,P,0:35,120,"[['U', 1, 3], ['L', 7, 2, 62]]",3
15,777,C,2:50,150,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 2, 1]]",66
16,777,C,5:20,150,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",66
17,748,C,2:50,175,"[['U', 3, 4], ['U', 1, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",65
20,737,P,0:40,120,"[['U', 4, 4], ['L', 7, 3, 84]]",4
21,330,C,3:10,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",64
22,330,C,5:00,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",64
23,777,C,3:40,165,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 4, 1], ['U', 3, 1]]",63
26,900,P,0:45,80,"[['U', 2, 4], ['L', 7, 1, 40]]",5
27,744,C,4:05,225,"[['U', 4, 3], ['U', 2, 4], ['U', 2, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 3]]",70
29,737,C,4:15,145,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['U', 4, 3]]",60
31,737,C,4:45,65,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['U', 4, 4], ['U', 4, 1]]",59
32,737,C,5:50,65,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",59
33,330,C,5:20,170,"[['U', 4, 4], ['U', 2, 4], ['U', 2, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 1, 2]]",69
35,737,C,5:30,165,"[['U', 2, 1], ['U', 4, 3], ['U', 1, 4], ['U', 3, 4]]",68
38,190,P,1:05,120,"[['U', 3, 3], ['L', 2, 2, 62]]",6
48,738,P,1:05,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 104]]",7
54,738,P,1:25,80,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 2, 76]]",8
58,738,P,1:25,110,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 115]]",9
62,320,P,1:35,110,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 2, 77]]",10
66,320,P,1:55,80,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 81]]",11
70,900,P,2:10,95,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 59]]",12
