1.Id: m_4_23
2.The Number Of Stands: 50
3.The Number Of Flights: 134
4.The Number Of Tasks: 459
5.Flight Information Section
122,738,P,12:00,100,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 90]]",1
136,320,P,13:00,120,"[['U', 2, 4], ['L', 3, 2, 74]]",34
150,320,P,12:05,50,"[['U', 1, 3], ['L', 5, 2, 74]]",2
152,320,P,12:10,50,"[['U', 4, 3], ['L', 7, 3, 93]]",3
154,738,P,13:00,100,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 107]]",37
156,320,P,12:15,50,"[['U', 3, 4], ['L', 7, 3, 100]]",4
170,738,P,12:30,55,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 103]]",33
172,737,P,13:15,90,"[['U', 2, 4], ['L', 7, 2, 63]]",17
174,900,P,13:30,105,"[['U', 2, 3], ['L', 7, 2, 42]]",36
175,190,P,12:00,60,"[['U', 1, 2], ['L', 4, 2, 56]]",39
176,190,P,13:00,60,"[['U', 4, 2], ['L', 4, 2, 67]]",39
177,737,P,12:05,160,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 1, 3, 88]]",10
181,738,P,12:05,55,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['U', 2, 2], ['L', 1, 3, 93]]",40
182,738,P,13:00,55,"[['U', 4, 4], ['L', 1, 2, 80]]",40
183,900,P,12:05,55,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 7, 2, 48]]",41
184,900,P,13:00,55,"[['U', 3, 3], ['L', 2, 2, 58]]",41
185,744,C,12:05,120,"[['U', 4, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 2, 1]]",69
186,744,C,14:05,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",69
187,900,P,12:15,60,"[['U', 3, 3], ['L', 1, 2, 46]]",9
188,900,P,13:15,60,"[['U', 1, 3], ['L', 4, 2, 55]]",9
189,190,P,12:25,50,"[['U', 1, 2], ['L', 7, 2, 54]]",24
190,190,P,13:15,50,"[['U', 4, 2], ['L', 6, 2, 46]]",24
191,320,P,12:35,175,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 3, 3, 99]]",8
195,900,P,12:45,100,"[['U', 3, 3], ['L', 4, 1, 39]]",14
