1.Id: l_2_24
2.The Number Of Stands: 45
3.The Number Of Flights: 72
4.The Number Of Tasks: 286
5.Flight Information Section
26,330,C,6:00,205,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",69
40,748,C,6:50,230,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",70
46,744,C,6:30,70,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",60
48,737,C,8:00,150,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",68
50,744,C,7:35,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",61
51,744,C,6:45,240,"[['U', 1, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",67
52,744,C,10:45,240,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",67
53,737,C,7:25,220,"[['U', 1, 4], ['U', 1, 3], ['U', 4, 4]]",69
54,737,C,11:05,220,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",69
55,737,C,8:15,205,"[['U', 4, 2], ['U', 2, 4], ['U', 2, 3]]",70
56,737,C,11:40,205,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",70
57,777,C,8:35,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",66
58,777,C,10:25,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",66
59,737,C,8:35,220,"[['U', 2, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",65
61,737,P,8:50,175,"[['U', 2, 2], ['U', 4, 2], ['L', 7, 3, 88]]",12
