1.Id: m_2_27
2.The Number Of Stands: 25
3.The Number Of Flights: 43
4.The Number Of Tasks: 137
5.Flight Information Section
1,320,P,0:15,50,"[['U', 4, 2], ['U', 1, 2], ['L', 5, 3, 97]]",7
2,320,P,1:05,50,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 81]]",7
3,738,P,0:15,55,"[['U', 3, 2], ['U', 1, 3], ['L', 1, 3, 93]]",8
4,738,P,1:10,55,"[['U', 3, 4], ['L', 7, 3, 101]]",8
5,900,P,0:30,55,"[['U', 2, 2], ['U', 1, 1], ['L', 1, 2, 55]]",9
6,900,P,1:25,55,"[['U', 1, 4], ['L', 2, 2, 50]]",9
7,744,C,1:40,220,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 2, 4]]",69
8,744,C,5:20,220,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",69
9,737,C,2:30,130,"[['U', 4, 4], ['U', 1, 2]]",67
10,737,C,4:40,130,"[['U', 2, 4], ['U', 2, 2]]",67
11,737,C,2:40,175,"[['U', 3, 2], ['U', 1, 4]]",65
14,738,P,0:35,80,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 109]]",1
15,744,C,2:55,100,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",64
16,744,C,4:35,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",64
17,330,C,3:40,175,"[['U', 4, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",63
20,738,P,0:40,95,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 78]]",2
21,330,C,3:55,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 1, 4]]",62
24,744,C,1:00,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",70
25,737,C,4:05,180,"[['U', 4, 4], ['U', 3, 4]]",61
27,330,C,4:20,75,"[['U', 2, 3], ['U', 4, 4], ['U', 4, 4]]",60
28,330,C,5:35,75,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",60
29,330,C,4:45,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",68
32,738,P,1:10,100,"[['U', 4, 4], ['L', 5, 3, 85]]",3
33,744,C,4:50,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 2]]",59
42,737,P,1:15,105,"[['U', 3, 3], ['L', 7, 2, 68]]",4
46,320,P,1:25,110,"[['U', 2, 4], ['L', 7, 2, 72]]",5
50,738,P,1:25,95,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 87]]",6
54,744,C,2:10,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",68
58,900,P,3:00,120,"[['U', 1, 3], ['L', 5, 2, 55]]",10
62,320,P,3:05,115,"[['U', 3, 4], ['L', 4, 3, 94]]",11
68,748,C,4:15,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",70
72,900,P,4:15,115,"[['U', 2, 3], ['L', 8, 2, 54]]",1
82,900,P,4:15,110,"[['U', 3, 3], ['L', 6, 2, 48]]",2
88,738,P,4:35,85,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 91]]",3
96,190,P,4:40,100,"[['U', 3, 2], ['L', 2, 2, 54]]",4
100,738,P,4:40,105,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 85]]",5
104,744,C,4:40,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",66
108,738,P,4:55,120,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 95]]",6
112,738,P,4:55,95,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 97]]",7
122,738,P,5:05,120,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 109]]",8
126,190,P,5:05,120,"[['U', 2, 2], ['L', 4, 2, 64]]",9
136,737,P,5:10,100,"[['U', 2, 4], ['L', 7, 2, 71]]",12
140,320,P,5:35,110,"[['U', 1, 4], ['L', 4, 2, 78]]",13
