1.Id: m_3_8
2.The Number Of Stands: 48
3.The Number Of Flights: 76
4.The Number Of Tasks: 254
5.Flight Information Section
36,737,C,6:50,145,"[['U', 2, 4], ['U', 2, 3]]",62
38,748,C,8:50,240,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",70
43,744,C,6:20,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 4, 1], ['U', 2, 4], ['U', 2, 2]]",68
47,330,C,8:00,235,"[['U', 4, 4], ['U', 2, 3], ['U', 3, 4], ['U', 3, 1]]",67
48,330,C,11:55,235,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",67
49,190,P,8:10,110,"[['U', 4, 2], ['L', 8, 2, 48]]",4
50,190,P,10:00,110,"[['U', 3, 2], ['L', 2, 2, 57]]",4
51,737,C,8:25,180,"[['U', 1, 4], ['U', 4, 2], ['U', 2, 2]]",66
55,738,P,8:30,175,"[['U', 1, 1], ['U', 3, 3], ['U', 4, 2], ['L', 2, 3, 100]]",9
59,737,P,9:00,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 89]]",6
60,737,P,9:55,55,"[['U', 3, 3], ['L', 3, 2, 65]]",6
61,320,P,9:10,170,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['L', 4, 2, 75]]",14
65,320,P,9:15,160,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['L', 1, 2, 77]]",17
69,320,P,9:15,80,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 3], ['L', 2, 3, 82]]",15
70,320,P,10:35,80,"[['U', 1, 3], ['L', 5, 3, 92]]",15
71,900,P,9:20,170,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 5, 2, 47]]",18
75,737,P,9:25,165,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 79]]",19
79,738,P,9:25,160,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 3], ['L', 4, 3, 99]]",20
83,738,P,9:45,115,"[['U', 2, 2], ['U', 4, 2], ['U', 1, 2], ['L', 6, 3, 88]]",22
84,738,P,11:40,115,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 85]]",22
85,320,P,9:50,95,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 4, 3, 83]]",23
86,320,P,11:25,95,"[['U', 2, 3], ['L', 8, 3, 104]]",23
87,737,P,10:00,50,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 8, 2, 64]]",11
88,737,P,10:50,50,"[['U', 1, 3], ['L', 4, 3, 83]]",11
89,900,P,10:10,160,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['L', 7, 2, 43]]",25
93,900,P,10:15,55,"[['U', 2, 2], ['L', 7, 2, 47]]",26
94,900,P,11:10,55,"[['U', 3, 4], ['L', 7, 2, 54]]",26
95,900,P,10:15,60,"[['U', 1, 2], ['L', 5, 2, 45]]",27
96,900,P,11:15,60,"[['U', 2, 4], ['L', 8, 2, 50]]",27
97,320,P,10:15,165,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 8, 2, 73]]",29
101,738,P,10:15,175,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 2], ['L', 8, 3, 94]]",28
105,738,P,10:20,160,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 3], ['L', 3, 2, 80]]",39
