1.Id: l_1_8
2.The Number Of Stands: 41
3.The Number Of Flights: 77
4.The Number Of Tasks: 259
5.Flight Information Section
22,330,C,6:00,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",65
27,744,C,7:25,65,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",68
28,744,C,8:30,65,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",68
29,320,P,8:25,180,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 94]]",4
33,744,C,8:35,185,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",67
34,744,C,11:40,185,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",67
35,737,C,8:55,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",66
36,737,C,10:40,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",66
37,320,P,9:10,60,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 89]]",6
38,320,P,10:10,60,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 79]]",6
39,320,P,9:10,160,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 83]]",7
43,738,P,9:15,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 95]]",8
47,320,P,9:25,60,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 75]]",9
48,320,P,10:25,60,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 90]]",9
49,900,P,9:25,160,"[['U', 2, 4], ['L', 5, 2, 62]]",11
53,737,P,9:30,100,"[['U', 1, 4], ['L', 6, 2, 60]]",12
54,737,P,11:10,100,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 91]]",12
55,737,P,9:35,90,"[['U', 4, 4], ['L', 3, 3, 82]]",13
56,737,P,11:05,90,"[['U', 1, 4], ['L', 1, 2, 80]]",13
57,320,P,9:45,55,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 88]]",15
58,320,P,10:40,55,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 86]]",15
59,737,P,9:50,65,"[['U', 2, 4], ['L', 8, 2, 64]]",16
60,737,P,10:55,65,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 58]]",16
61,320,P,9:55,50,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 92]]",17
62,320,P,10:45,50,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 96]]",17
63,190,P,10:00,50,"[['U', 4, 3], ['L', 8, 2, 64]]",10
64,190,P,10:50,50,"[['U', 2, 3], ['L', 7, 2, 64]]",10
65,320,P,10:00,55,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 95]]",18
66,320,P,10:55,55,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 102]]",18
67,320,P,10:10,180,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 110]]",19
71,737,C,10:10,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",69
75,900,P,10:20,55,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 52]]",20
76,900,P,11:15,55,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 53]]",20
77,900,P,10:25,60,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 55]]",21
78,900,P,11:25,60,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 45]]",21
79,900,P,10:30,165,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 50]]",36
83,190,P,10:40,180,"[['U', 4, 3], ['L', 3, 2, 57]]",37
87,320,P,10:50,80,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 101]]",25
89,320,P,10:50,165,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 86]]",35
