1.Id: m_4_24
2.The Number Of Stands: 44
3.The Number Of Flights: 88
4.The Number Of Tasks: 285
5.Flight Information Section
360,190,P,18:15,100,"[['U', 3, 2], ['L', 2, 2, 63]]",31
362,900,P,18:10,50,"[['U', 1, 3], ['L', 1, 2, 43]]",5
364,320,P,18:20,60,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 101]]",12
366,738,P,18:20,60,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 91]]",20
368,737,P,18:25,60,"[['U', 1, 3], ['L', 3, 2, 62]]",38
370,330,C,19:25,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",68
372,900,P,18:35,55,"[['U', 1, 3], ['L', 5, 2, 56]]",41
374,738,P,18:45,55,"[['U', 1, 4], ['L', 6, 3, 112]]",42
375,900,P,18:05,60,"[['U', 2, 3], ['L', 2, 2, 51]]",6
376,900,P,19:05,60,"[['U', 4, 3], ['L', 6, 2, 56]]",6
377,737,C,18:10,180,"[['U', 4, 3], ['U', 3, 1], ['U', 1, 1], ['U', 2, 2]]",67
380,320,P,18:20,85,"[['U', 4, 3], ['L', 6, 3, 86]]",34
381,320,P,18:20,170,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['L', 6, 3, 97]]",33
384,738,P,18:35,105,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 83]]",35
385,738,P,18:30,175,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 7, 3, 105]]",32
388,900,P,18:45,95,"[['U', 3, 3], ['L', 6, 2, 56]]",26
389,320,P,18:35,85,"[['U', 3, 3], ['L', 7, 3, 88]]",8
390,320,P,20:00,85,"[['U', 3, 3], ['L', 5, 3, 103]]",8
391,190,P,18:40,175,"[['U', 4, 2], ['L', 6, 2, 65]]",21
394,738,P,18:55,105,"[['U', 4, 4], ['L', 2, 3, 91]]",36
395,900,P,18:45,175,"[['U', 2, 2], ['L', 6, 2, 48]]",30
398,320,P,18:55,105,"[['U', 3, 4], ['L', 2, 3, 99]]",37
399,320,P,19:00,60,"[['U', 1, 3], ['L', 6, 3, 97]]",11
400,320,P,20:00,60,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 92]]",11
401,738,P,19:00,85,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['U', 1, 2], ['L', 6, 3, 88]]",16
402,738,P,20:25,85,"[['U', 3, 4], ['L', 8, 3, 89]]",16
403,737,P,19:05,115,"[['U', 2, 3], ['L', 5, 2, 76]]",5
404,737,P,21:00,115,"[['U', 2, 3], ['L', 6, 2, 76]]",5
405,320,P,19:10,70,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 95]]",9
406,320,P,20:20,70,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 111]]",9
407,900,P,19:15,55,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 5, 2, 48]]",12
408,900,P,20:10,55,"[['U', 1, 4], ['L', 8, 2, 52]]",12
409,738,P,19:20,55,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 2, 3, 83]]",17
410,738,P,20:15,55,"[['U', 1, 4], ['L', 7, 3, 116]]",17
411,190,P,19:40,55,"[['U', 2, 2], ['L', 1, 2, 49]]",15
412,190,P,20:35,55,"[['U', 4, 2], ['L', 2, 2, 55]]",15
413,744,C,19:45,240,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 1], ['U', 4, 4], ['U', 4, 3]]",69
414,744,C,23:45,240,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",69
415,900,P,19:50,160,"[['U', 3, 3], ['L', 6, 1, 40]]",20
418,190,P,19:00,90,"[['U', 4, 2], ['L', 6, 2, 65]]",1
419,738,P,19:55,165,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['L', 8, 3, 117]]",1
422,738,P,19:05,100,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 90]]",22
423,900,P,20:30,170,"[['U', 2, 2], ['L', 7, 2, 41]]",3
426,738,P,19:10,110,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 88]]",3
427,320,P,20:35,120,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 7, 3, 94]]",6
428,320,P,22:35,120,"[['U', 4, 3], ['L', 3, 2, 80]]",6
429,738,P,20:40,160,"[['U', 4, 2], ['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 96]]",18
432,900,P,19:30,110,"[['U', 1, 3], ['L', 6, 2, 47]]",2
433,190,P,20:40,60,"[['U', 4, 2], ['L', 6, 2, 51]]",10
434,190,P,21:40,60,"[['U', 4, 2], ['L', 3, 2, 66]]",10
435,738,P,20:50,175,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 3], ['L', 8, 3, 82]]",19
438,737,P,19:30,100,"[['U', 4, 3], ['L', 5, 2, 67]]",40
439,737,C,21:35,155,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 2], ['U', 4, 1]]",70
441,738,P,21:45,95,"[['U', 3, 2], ['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['L', 1, 3, 101]]",4
442,738,P,23:20,95,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 119]]",4
