1.Id: m_3_9
2.The Number Of Stands: 46
3.The Number Of Flights: 95
4.The Number Of Tasks: 312
5.Flight Information Section
358,900,P,18:20,115,"[['U', 1, 4], ['L', 7, 2, 52]]",39
368,320,P,18:40,110,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 112]]",8
374,900,P,18:00,50,"[['U', 2, 3], ['L', 4, 2, 41]]",5
388,737,P,18:25,50,"[['U', 1, 4], ['L', 5, 3, 86]]",10
390,738,P,18:35,60,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 106]]",11
392,320,P,18:30,50,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 102]]",1
397,738,P,18:05,180,"[['U', 3, 1], ['U', 4, 3], ['U', 1, 1], ['L', 2, 3, 107]]",31
401,738,P,18:15,60,"[['U', 2, 3], ['U', 1, 2], ['U', 3, 1], ['L', 6, 3, 104]]",7
402,738,P,19:15,60,"[['U', 2, 4], ['L', 2, 3, 101]]",7
403,738,P,18:15,115,"[['U', 2, 2], ['U', 4, 2], ['U', 1, 1], ['L', 6, 3, 81]]",32
404,738,P,20:10,115,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 102]]",32
405,737,C,18:20,165,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 3]]",69
409,737,P,18:20,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 87]]",34
412,737,C,18:40,110,"[['U', 4, 4], ['U', 4, 4]]",66
413,738,P,18:20,50,"[['U', 4, 3], ['U', 2, 1], ['U', 1, 2], ['L', 8, 3, 82]]",33
414,738,P,19:10,50,"[['U', 3, 4], ['L', 8, 3, 111]]",33
415,900,P,18:35,160,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['L', 8, 2, 45]]",12
418,320,P,19:30,110,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 83]]",9
419,900,P,18:40,170,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 48]]",36
422,900,P,19:30,115,"[['U', 4, 3], ['L', 3, 2, 52]]",19
423,320,P,18:50,50,"[['U', 1, 1], ['U', 3, 3], ['U', 4, 1], ['L', 8, 2, 79]]",17
424,320,P,19:40,50,"[['U', 3, 4], ['L', 6, 3, 105]]",17
425,320,P,19:05,180,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 7, 3, 99]]",18
428,738,P,19:50,110,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 94]]",2
429,744,C,19:05,70,"[['U', 4, 4], ['U', 4, 2], ['U', 2, 4], ['U', 1, 4], ['U', 1, 1]]",70
430,744,C,20:15,70,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",70
431,900,P,19:10,175,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 59]]",37
434,738,P,19:55,115,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 82]]",24
435,737,P,19:20,175,"[['U', 2, 2], ['L', 3, 2, 67]]",38
438,738,P,20:05,115,"[['U', 4, 4], ['L', 3, 3, 110]]",16
439,320,P,19:20,50,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 1, 3, 89]]",10
440,320,P,20:10,50,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 98]]",10
441,737,P,19:25,120,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 4, 2, 76]]",1
442,737,P,21:25,120,"[['U', 4, 4], ['L', 2, 2, 80]]",1
443,738,P,19:30,70,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['L', 2, 3, 87]]",11
444,738,P,20:40,70,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 91]]",11
445,737,P,19:40,170,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['L', 7, 2, 70]]",8
448,330,C,20:35,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",65
449,738,P,19:40,175,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 2], ['L', 3, 3, 84]]",25
452,900,P,20:35,90,"[['U', 3, 3], ['L', 4, 2, 52]]",3
453,320,P,19:45,175,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 99]]",27
456,190,P,20:40,80,"[['U', 1, 2], ['L', 4, 2, 60]]",35
457,738,P,19:50,50,"[['U', 4, 1], ['U', 3, 4], ['U', 1, 1], ['L', 5, 3, 97]]",28
458,738,P,20:40,50,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 84]]",28
459,738,P,19:50,50,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 3], ['L', 7, 3, 101]]",29
460,738,P,20:40,50,"[['U', 1, 4], ['L', 5, 3, 97]]",29
461,744,C,20:00,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 4, 2]]",64
462,744,C,22:40,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",64
463,738,P,20:05,165,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 6, 3, 105]]",15
466,738,P,21:00,85,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 81]]",5
467,748,C,20:05,180,"[['U', 3, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",63
468,748,C,23:05,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",63
469,320,P,20:25,160,"[['U', 2, 2], ['U', 3, 2], ['U', 4, 1], ['L', 5, 2, 78]]",6
472,738,P,21:00,115,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 95]]",20
473,738,P,20:40,170,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['L', 2, 3, 84]]",7
476,738,P,21:45,105,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 2, 77]]",21
477,738,P,20:45,55,"[['U', 4, 1], ['U', 1, 3], ['U', 3, 1], ['L', 5, 3, 83]]",2
