396,320,P,18:35,95,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 90]]",36
397,738,P,19:55,180,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 6, 3, 84]]",6
400,738,P,18:40,120,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 105]]",8
401,900,P,20:10,165,"[['U', 2, 3], ['L', 4, 2, 53]]",7
404,320,P,18:40,120,"[['U', 3, 4], ['L', 4, 2, 79]]",38
405,900,P,20:40,180,"[['U', 3, 3], ['L', 4, 2, 61]]",14
408,320,P,18:50,95,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 96]]",6
409,738,P,20:40,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 3], ['L', 4, 3, 100]]",15
412,737,C,19:05,115,"[['U', 2, 4], ['U', 2, 3]]",68
413,737,P,20:40,70,"[['U', 3, 2], ['L', 3, 3, 85]]",12
414,737,P,21:50,70,"[['U', 2, 3], ['L', 1, 2, 67]]",12
415,900,P,20:50,55,"[['U', 1, 3], ['L', 7, 2, 52]]",13
416,900,P,21:45,55,"[['U', 1, 3], ['L', 5, 2, 61]]",13
417,737,C,20:55,90,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 2]]",69
418,737,C,22:25,90,"[['U', 2, 4], ['U', 2, 1]]",69
419,744,C,21:30,160,"[['U', 2, 3], ['U', 4, 4], ['U', 4, 3], ['U', 3, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",68
422,738,P,19:10,110,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 104]]",3
423,900,P,21:35,55,"[['U', 4, 3], ['L', 3, 2, 42]]",5
424,900,P,22:30,55,"[['U', 1, 2], ['L', 3, 2, 46]]",5
425,900,P,21:40,120,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 6, 2, 42]]",11
426,900,P,23:40,120,"[['U', 3, 2], ['L', 6, 2, 46]]",11
427,320,P,22:15,180,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 7, 2, 79]]",4
430,738,P,20:30,80,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 108]]",20
431,190,P,22:20,170,"[['U', 2, 2], ['L', 1, 2, 53]]",21
434,738,P,21:00,100,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 97]]",40
435,190,P,22:20,115,"[['U', 4, 2], ['L', 3, 2, 47]]",20
437,900,P,22:25,170,"[['U', 3, 2], ['L', 4, 2, 43]]",22
440,738,P,21:20,115,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 80]]",34
441,320,P,22:25,180,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 93]]",24
444,738,P,21:30,85,"[['U', 4, 4], ['L', 4, 3, 103]]",22
445,737,C,22:30,170,"[['U', 3, 2], ['U', 2, 2], ['U', 4, 1], ['U', 1, 2]]",67
448,738,P,21:35,120,"[['U', 4, 4], ['L', 1, 3, 108]]",16
449,900,P,22:30,50,"[['U', 2, 3], ['L', 3, 2, 47]]",16
450,900,P,23:20,50,"[['U', 2, 4], ['L', 7, 1, 39]]",16
451,320,P,22:30,50,"[['U', 2, 3], ['L', 3, 3, 87]]",25
452,320,P,23:20,50,"[['U', 3, 3], ['L', 8, 3, 92]]",25
453,190,P,22:30,120,"[['U', 3, 2], ['L', 5, 2, 58]]",26
455,190,P,22:35,165,"[['U', 1, 2], ['L', 1, 2, 66]]",32
458,738,P,21:40,80,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 88]]",17
459,900,P,22:35,170,"[['U', 2, 3], ['L', 8, 1, 38]]",31
462,738,P,22:05,115,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 119]]",3
463,738,P,22:35,55,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['L', 4, 3, 82]]",17
464,738,P,23:30,55,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 83]]",17
465,320,P,22:35,60,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 8, 3, 92]]",29
466,320,P,23:35,60,"[['U', 2, 3], ['L', 1, 2, 77]]",29
467,320,P,22:45,165,"[['U', 2, 3], ['L', 5, 3, 91]]",12
470,320,P,22:30,105,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 94]]",9
471,738,P,22:50,165,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 80]]",33
474,737,P,22:35,120,"[['U', 1, 3], ['L', 8, 2, 77]]",10
475,738,P,22:50,50,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 7, 3, 117]]",13
476,738,P,23:40,50,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 82]]",13
477,737,P,23:00,175,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 4, 3, 84]]",27
480,738,P,23:05,95,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 85]]",1
481,320,P,23:00,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 2, 2, 75]]",3
483,738,P,23:15,165,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['U', 1, 2], ['L', 1, 2, 79]]",28
486,900,P,23:15,120,"[['U', 3, 3], ['L', 6, 2, 48]]",18
487,320,P,23:15,180,"[['U', 4, 3], ['L', 1, 3, 85]]",34
490,738,P,23:35,120,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 116]]",8
491,738,P,23:20,55,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['L', 2, 2, 78]]",35
493,900,P,23:30,165,"[['U', 1, 3], ['L', 5, 1, 38]]",5
496,738,P,23:55,90,"[['U', 1, 4], ['L', 7, 3, 97]]",19
497,744,C,23:45,150,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 4, 4], ['U', 4, 3], ['U', 3, 1], ['U', 1, 1]]",70
499,738,P,23:55,65,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 89]]",2
