373,320,P,19:05,110,"[['U', 2, 2], ['U', 1, 1], ['L', 6, 3, 92]]",28
374,320,P,20:55,110,"[['U', 1, 3], ['L', 7, 3, 82]]",28
375,738,P,19:10,60,"[['U', 4, 4], ['U', 1, 1], ['L', 8, 3, 83]]",7
376,738,P,20:10,60,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 102]]",7
377,320,P,19:15,95,"[['U', 4, 1], ['U', 2, 4], ['L', 4, 2, 77]]",14
378,320,P,20:50,95,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 108]]",14
379,320,P,19:20,180,"[['U', 4, 2], ['U', 1, 2], ['L', 6, 3, 93]]",15
382,320,P,19:30,105,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 69]]",11
383,320,P,19:35,120,"[['U', 2, 3], ['U', 1, 1], ['L', 6, 3, 109]]",27
384,320,P,21:35,120,"[['U', 2, 3], ['L', 2, 3, 101]]",27
385,738,P,19:50,175,"[['U', 4, 2], ['U', 1, 2], ['L', 4, 3, 118]]",29
388,738,P,19:30,80,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 85]]",30
389,738,P,19:50,55,"[['U', 4, 2], ['U', 1, 2], ['L', 6, 3, 95]]",23
390,738,P,20:45,55,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 76]]",23
391,737,P,19:55,165,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 72]]",33
394,190,P,20:00,120,"[['U', 2, 2], ['L', 4, 2, 59]]",3
395,320,P,19:55,170,"[['U', 2, 1], ['U', 3, 3], ['L', 2, 2, 80]]",34
398,320,P,20:30,80,"[['U', 1, 4], ['L', 4, 3, 94]]",31
399,330,C,19:55,115,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",70
400,330,C,21:50,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",70
401,320,P,20:00,55,"[['U', 3, 1], ['U', 2, 3], ['L', 3, 3, 95]]",36
402,320,P,20:55,55,"[['U', 2, 4], ['L', 8, 3, 95]]",36
403,320,P,20:10,170,"[['U', 4, 2], ['U', 2, 2], ['L', 7, 2, 71]]",9
406,738,P,21:30,80,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 91]]",19
407,320,P,20:20,55,"[['U', 4, 1], ['U', 1, 3], ['L', 6, 3, 90]]",10
408,320,P,21:15,55,"[['U', 3, 3], ['L', 1, 2, 80]]",10
409,320,P,20:40,60,"[['U', 1, 2], ['U', 4, 3], ['L', 6, 3, 82]]",8
410,320,P,21:40,60,"[['U', 2, 4], ['L', 6, 3, 105]]",8
411,900,P,21:10,55,"[['U', 3, 2], ['U', 4, 1], ['L', 6, 2, 54]]",2
412,900,P,22:05,55,"[['U', 2, 3], ['L', 1, 2, 48]]",2
413,900,P,21:40,160,"[['U', 2, 1], ['U', 1, 3], ['L', 6, 2, 54]]",4
416,738,P,21:55,115,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 81]]",1
417,744,C,21:50,140,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 1, 3]]",68
419,738,P,22:00,170,"[['U', 1, 4], ['U', 2, 2], ['L', 3, 3, 101]]",5
422,738,P,22:05,100,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 2, 77]]",37
423,738,P,22:00,180,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 82]]",6
426,737,C,22:15,90,"[['U', 1, 4], ['U', 1, 1]]",69
427,738,P,22:05,60,"[['U', 1, 1], ['U', 2, 3], ['L', 2, 3, 114]]",7
428,738,P,23:05,60,"[['U', 4, 4], ['L', 1, 3, 85]]",7
429,190,P,22:05,70,"[['U', 3, 1], ['U', 4, 2], ['L', 2, 2, 55]]",12
430,190,P,23:15,70,"[['U', 2, 2], ['L', 6, 2, 67]]",12
431,320,P,22:20,55,"[['U', 1, 1], ['U', 2, 4], ['L', 5, 2, 74]]",10
432,320,P,23:15,55,"[['U', 3, 3], ['L', 6, 3, 112]]",10
433,320,P,22:30,170,"[['U', 1, 2], ['U', 3, 3], ['L', 5, 2, 74]]",17
436,737,P,22:20,100,"[['U', 1, 2], ['L', 2, 2, 63]]",13
437,738,P,22:30,110,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 85]]",14
439,737,P,22:45,180,"[['U', 1, 1], ['U', 2, 3], ['L', 2, 2, 64]]",8
442,900,P,22:20,90,"[['U', 3, 3], ['L', 3, 2, 47]]",20
443,738,P,22:50,50,"[['U', 2, 1], ['U', 1, 3], ['L', 7, 3, 101]]",1
444,738,P,23:40,50,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 90]]",1
445,737,P,22:55,160,"[['U', 3, 1], ['U', 1, 2], ['L', 2, 3, 83]]",18
448,738,P,22:25,110,"[['U', 3, 4], ['L', 4, 3, 84]]",11
449,738,P,23:20,160,"[['U', 2, 1], ['U', 4, 4], ['L', 4, 2, 74]]",2
452,190,P,22:25,105,"[['U', 4, 2], ['L', 2, 2, 47]]",21
453,320,P,23:20,175,"[['U', 3, 1], ['U', 2, 2], ['L', 2, 3, 90]]",11
456,320,P,22:40,90,"[['U', 1, 4], ['L', 4, 3, 96]]",16
457,900,P,23:25,170,"[['U', 3, 1], ['U', 4, 2], ['L', 2, 2, 56]]",15
460,320,P,23:25,80,"[['U', 3, 4], ['L', 3, 3, 111]]",3
461,738,P,23:25,55,"[['U', 3, 3], ['U', 4, 1], ['L', 5, 3, 87]]",13
463,738,P,23:55,55,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 1], ['L', 1, 3, 96]]",16
465,320,P,23:55,85,"[['U', 1, 2], ['U', 2, 2], ['L', 8, 3, 97]]",19
