202,320,P,14:55,75,"[['U', 2, 4], ['L', 7, 2, 80]]",48
203,737,P,13:40,85,"[['U', 2, 4], ['L', 4, 2, 78]]",46
204,737,P,15:05,85,"[['U', 1, 3], ['L', 3, 2, 67]]",46
205,190,P,13:40,165,"[['U', 3, 2], ['L', 8, 2, 44]]",4
209,900,P,13:45,180,"[['U', 1, 3], ['L', 6, 2, 50]]",8
213,190,P,13:50,165,"[['U', 1, 2], ['L', 5, 2, 58]]",9
217,320,P,13:50,95,"[['U', 2, 3], ['L', 4, 3, 98]]",44
218,320,P,15:25,95,"[['U', 2, 4], ['L', 6, 3, 111]]",44
219,738,P,13:50,105,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 97]]",40
220,738,P,15:35,105,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 4, 123]]",40
221,738,P,13:55,50,"[['U', 1, 4], ['L', 3, 2, 77]]",20
222,738,P,14:45,50,"[['U', 2, 4], ['L', 5, 3, 105]]",20
223,737,C,14:10,60,"[['U', 3, 4], ['U', 3, 1]]",62
224,737,C,15:10,60,"[['U', 1, 4], ['U', 1, 1]]",62
225,738,P,14:10,110,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 102]]",41
226,738,P,16:00,110,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 96]]",41
227,738,P,14:10,165,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 115]]",10
231,738,P,14:15,60,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 113]]",51
232,738,P,15:15,60,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 95]]",51
233,320,P,14:25,175,"[['U', 1, 4], ['L', 1, 3, 101]]",6
237,738,P,14:35,160,"[['U', 2, 4], ['L', 2, 3, 94]]",1
241,748,C,14:45,150,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",70
242,748,C,17:15,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",70
243,738,P,14:50,95,"[['U', 3, 4], ['L', 3, 3, 94]]",45
244,738,P,16:25,95,"[['U', 2, 4], ['L', 7, 3, 89]]",45
245,320,P,15:00,50,"[['U', 4, 3], ['L', 3, 3, 114]]",31
246,320,P,15:50,50,"[['U', 2, 4], ['L', 1, 2, 71]]",31
247,738,P,15:05,175,"[['U', 3, 4], ['L', 5, 3, 118]]",11
251,900,P,15:05,60,"[['U', 2, 4], ['L', 6, 2, 42]]",49
252,900,P,16:05,60,"[['U', 3, 3], ['L', 2, 2, 54]]",49
253,738,P,15:10,50,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 86]]",35
254,738,P,16:00,50,"[['U', 4, 4], ['L', 1, 3, 101]]",35
255,738,P,15:10,110,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 100]]",38
256,738,P,17:00,110,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 89]]",38
257,900,P,15:10,170,"[['U', 1, 3], ['L', 5, 1, 39]]",15
261,900,P,15:20,165,"[['U', 2, 3], ['L', 1, 2, 46]]",16
265,320,P,15:20,90,"[['U', 3, 4], ['L', 4, 3, 99]]",29
266,320,P,16:50,90,"[['U', 1, 4], ['L', 8, 2, 74]]",29
267,738,P,15:20,95,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 93]]",47
268,738,P,16:55,95,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 75]]",47
269,738,P,15:25,170,"[['U', 1, 4], ['L', 6, 3, 96]]",12
273,738,P,15:25,75,"[['U', 4, 4], ['L', 7, 3, 102]]",28
274,738,P,16:40,75,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 81]]",28
275,320,P,15:30,180,"[['U', 3, 3], ['L', 1, 3, 91]]",17
279,900,P,15:30,60,"[['U', 4, 3], ['L', 8, 2, 49]]",42
280,900,P,16:30,60,"[['U', 3, 2], ['L', 1, 2, 60]]",42
281,737,P,15:30,85,"[['U', 2, 3], ['L', 8, 2, 72]]",50
282,737,P,16:55,85,"[['U', 2, 4], ['L', 1, 3, 90]]",50
283,737,C,15:35,165,"[['U', 1, 4], ['U', 1, 1]]",69
286,738,P,12:00,100,"[['U', 3, 4], ['L', 7, 3, 99]]",19
287,737,P,15:40,170,"[['U', 1, 2], ['L', 7, 2, 79]]",20
290,738,P,13:15,115,"[['U', 1, 4], ['L', 2, 3, 96]]",6
291,738,P,15:55,165,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 81]]",21
294,900,P,13:50,105,"[['U', 3, 3], ['L', 2, 2, 51]]",17
295,737,C,16:00,110,"[['U', 2, 4], ['U', 2, 4]]",68
296,737,C,17:50,110,"[['U', 4, 4], ['U', 4, 4]]",68
297,738,P,16:00,175,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 86]]",22
300,737,C,14:35,100,"[['U', 2, 4], ['U', 2, 1]]",64
301,320,P,16:15,160,"[['U', 3, 4], ['L', 5, 3, 83]]",19
304,738,P,14:35,80,"[['U', 1, 4], ['L', 6, 3, 105]]",42
305,900,P,16:15,180,"[['U', 4, 3], ['L', 4, 2, 58]]",18
308,900,P,14:50,120,"[['U', 2, 4], ['L', 2, 2, 57]]",26
309,900,P,16:25,165,"[['U', 4, 3], ['L', 6, 2, 43]]",24
312,190,P,14:55,120,"[['U', 3, 2], ['L', 7, 2, 56]]",36
313,320,P,16:25,160,"[['U', 4, 3], ['L', 4, 2, 74]]",23
316,744,C,15:25,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",65
317,738,P,16:35,55,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 83]]",25
318,738,P,17:30,55,"[['U', 2, 4], ['L', 2, 3, 102]]",25
319,320,P,16:40,170,"[['U', 1, 4], ['L', 8, 2, 70]]",26
322,738,P,15:35,80,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 104]]",37
323,738,P,16:40,60,"[['U', 3, 4], ['L', 7, 3, 86]]",13
324,738,P,17:40,60,"[['U', 1, 4], ['L', 3, 3, 98]]",13
325,320,P,16:45,55,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 78]]",14
326,320,P,17:40,55,"[['U', 1, 4], ['L', 7, 3, 97]]",14
327,320,P,16:45,160,"[['U', 2, 3], ['L', 4, 3, 105]]",31
330,320,P,15:50,120,"[['U', 4, 3], ['L', 2, 3, 99]]",33
331,738,P,16:50,180,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 82]]",32
334,737,C,16:00,120,"[['U', 4, 4], ['U', 4, 4]]",63
335,320,P,16:50,55,"[['U', 3, 3], ['L', 5, 2, 68]]",33
336,320,P,17:45,55,"[['U', 2, 4], ['L', 3, 3, 93]]",33
337,738,P,16:55,55,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 96]]",37
338,738,P,17:50,55,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 105]]",37
339,900,P,17:00,105,"[['U', 3, 3], ['L', 3, 2, 50]]",2
341,737,C,17:00,105,"[['U', 1, 4], ['U', 1, 4]]",67
343,320,P,17:05,170,"[['U', 3, 4], ['L', 8, 3, 100]]",35
346,738,P,17:05,100,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 98]]",27
347,737,C,17:15,155,"[['U', 4, 4], ['U', 4, 4]]",66
349,900,P,17:40,170,"[['U', 1, 3], ['L', 5, 2, 47]]",4
352,900,P,17:40,115,"[['U', 3, 3], ['L', 5, 2, 54]]",30
353,320,P,17:45,165,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 79]]",5
356,900,P,17:45,105,"[['U', 1, 3], ['L', 7, 2, 45]]",34
357,738,P,17:50,180,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 107]]",28
361,738,P,17:55,170,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 111]]",38
