1.Id: s_1_19
2.The Number Of Stands: 52
3.The Number Of Flights: 109
4.The Number Of Tasks: 212
5.Flight Information Section
356,900,P,18:00,55,"[['U', 2, 2], ['L', 5, 2, 49]]",26
358,748,C,18:50,105,"[['U', 2, 4]]",69
360,737,C,20:55,225,"[['U', 4, 3]]",65
362,738,P,18:15,60,"[['U', 2, 2], ['L', 3, 3, 99]]",17
366,738,P,18:35,80,"[['U', 3, 3], ['L', 6, 3, 89]]",36
370,738,P,19:05,85,"[['U', 1, 2], ['L', 7, 2, 78]]",27
372,738,P,18:45,60,"[['U', 2, 3], ['L', 3, 3, 85]]",22
376,738,P,19:25,90,"[['U', 4, 2], ['L', 6, 3, 115]]",21
378,190,P,18:45,55,"[['U', 3, 1], ['L', 4, 2, 58]]",44
379,900,P,18:00,65,"[['U', 3, 1], ['L', 7, 2, 43]]",32
380,900,P,19:05,65,"[['U', 2, 2], ['L', 7, 2, 52]]",32
381,320,P,18:00,70,"[['U', 1, 2], ['L', 3, 2, 72]]",45
382,320,P,19:10,70,"[['U', 4, 1], ['L', 8, 3, 102]]",45
383,190,P,18:10,120,"[['U', 1, 1], ['L', 2, 2, 57]]",50
384,190,P,20:10,120,"[['U', 4, 1], ['L', 7, 2, 45]]",50
385,900,P,18:15,175,"[['U', 2, 2], ['L', 8, 2, 44]]",37
388,190,P,19:35,95,"[['U', 1, 1], ['L', 5, 2, 62]]",31
389,190,P,18:25,180,"[['U', 1, 1], ['L', 5, 2, 58]]",39
392,738,P,19:45,100,"[['U', 3, 1], ['L', 7, 3, 104]]",24
393,900,P,18:25,165,"[['U', 3, 1], ['L', 7, 2, 47]]",38
396,900,P,19:45,95,"[['U', 4, 1], ['L', 3, 2, 42]]",40
397,738,P,18:35,175,"[['U', 4, 1], ['L', 5, 3, 84]]",1
400,330,C,20:00,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",70
401,190,P,18:45,160,"[['U', 1, 1], ['L', 5, 2, 56]]",33
404,900,P,20:00,95,"[['U', 1, 2], ['L', 1, 2, 49]]",46
405,737,C,18:50,85,"[['U', 4, 1]]",68
406,737,C,20:15,85,"[['U', 3, 1]]",68
407,320,P,19:00,60,"[['U', 3, 3], ['L', 1, 3, 85]]",18
408,320,P,20:00,60,"[['U', 2, 2], ['L', 7, 3, 89]]",18
409,320,P,19:05,60,"[['U', 4, 1], ['L', 4, 3, 83]]",19
410,320,P,20:05,60,"[['U', 1, 2], ['L', 4, 3, 89]]",19
411,190,P,19:10,165,"[['U', 2, 1], ['L', 8, 2, 49]]",17
414,900,P,20:00,110,"[['U', 1, 2], ['L', 1, 2, 55]]",47
415,190,P,19:10,75,"[['U', 4, 1], ['L', 7, 2, 58]]",14
416,190,P,20:25,75,"[['U', 2, 1], ['L', 5, 2, 55]]",14
417,320,P,19:15,50,"[['U', 2, 2], ['L', 6, 3, 90]]",23
