1.Id: l_2_20
2.The Number Of Stands: 44
3.The Number Of Flights: 101
4.The Number Of Tasks: 341
5.Flight Information Section
300,737,C,18:15,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",67
320,900,P,18:20,120,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 46]]",32
330,900,P,18:45,95,"[['U', 4, 4], ['L', 4, 2, 57]]",17
334,320,P,18:50,95,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 103]]",43
338,738,P,18:00,75,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 86]]",16
344,320,P,19:15,90,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 97]]",2
346,320,P,18:25,80,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 74]]",1
348,320,P,18:10,50,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 101]]",3
350,320,P,19:20,120,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 105]]",39
354,738,P,19:40,120,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 90]]",8
358,738,P,20:05,85,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 99]]",9
360,738,P,18:25,50,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 85]]",7
362,320,P,18:35,60,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 2, 75]]",38
363,320,P,18:05,180,"[['U', 3, 2], ['U', 2, 4], ['L', 5, 3, 81]]",18
366,738,P,20:20,105,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 4, 121]]",25
367,737,P,18:15,75,"[['U', 4, 1], ['U', 2, 3], ['L', 2, 2, 73]]",19
368,737,P,19:30,75,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 66]]",19
369,748,C,18:15,140,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 1, 4], ['U', 1, 3]]",69
370,748,C,20:35,140,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",69
371,900,P,18:20,50,"[['U', 1, 1], ['U', 4, 3], ['L', 8, 2, 46]]",24
372,900,P,19:10,50,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 59]]",24
373,738,P,18:25,105,"[['U', 2, 4], ['U', 4, 3], ['L', 3, 3, 92]]",20
374,738,P,20:10,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 82]]",20
375,738,P,18:30,175,"[['U', 4, 3], ['U', 3, 4], ['L', 4, 3, 87]]",37
378,190,P,20:25,95,"[['U', 2, 3], ['L', 1, 2, 60]]",29
379,320,P,18:50,180,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 93]]",15
382,320,P,20:30,115,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 93]]",35
383,744,C,19:05,150,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",68
384,744,C,21:35,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",68
385,320,P,19:25,100,"[['U', 1, 1], ['U', 3, 4], ['L', 4, 2, 76]]",1
386,320,P,21:05,100,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 80]]",1
387,738,P,19:30,175,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 95]]",7
390,738,P,20:55,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 98]]",16
391,900,P,19:35,165,"[['U', 2, 3], ['U', 1, 2], ['L', 3, 2, 51]]",22
394,737,P,21:05,105,"[['U', 3, 4], ['L', 7, 2, 77]]",3
395,190,P,19:40,50,"[['U', 4, 1], ['U', 3, 2], ['L', 4, 2, 53]]",17
396,190,P,20:30,50,"[['U', 2, 3], ['L', 4, 2, 62]]",17
397,320,P,19:40,55,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 7, 3, 92]]",23
398,320,P,20:35,55,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 105]]",23
399,320,P,19:45,50,"[['U', 4, 4], ['U', 1, 2], ['L', 7, 3, 84]]",27
400,320,P,20:35,50,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 88]]",27
