183,190,P,12:45,160,"[['U', 2, 2], ['L', 1, 2, 49]]",16
187,320,P,12:45,95,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 78]]",44
188,320,P,14:20,95,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 85]]",44
189,900,P,12:45,165,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 45]]",17
193,738,P,12:55,160,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 6, 3, 103]]",10
197,320,P,13:00,50,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 95]]",5
198,320,P,13:50,50,"[['U', 2, 4], ['L', 4, 3, 89]]",5
199,900,P,13:00,105,"[['U', 3, 2], ['L', 6, 2, 42]]",41
200,900,P,14:45,105,"[['U', 4, 3], ['L', 2, 2, 43]]",41
201,900,P,13:05,65,"[['U', 4, 3], ['L', 3, 2, 46]]",50
202,900,P,14:10,65,"[['U', 1, 3], ['L', 4, 2, 44]]",50
203,900,P,13:05,165,"[['U', 3, 2], ['L', 5, 2, 47]]",1
207,320,P,13:05,165,"[['U', 4, 3], ['L', 4, 3, 92]]",2
211,737,C,13:20,130,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 2]]",68
212,737,C,15:30,130,"[['U', 1, 4], ['U', 1, 2]]",68
213,738,P,13:25,60,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 1, 3, 83]]",13
214,738,P,14:25,60,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 80]]",13
215,737,C,13:25,165,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 2]]",66
216,737,C,16:10,165,"[['U', 4, 4], ['U', 4, 2]]",66
217,738,P,13:25,160,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 7, 3, 84]]",11
221,900,P,13:30,60,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 49]]",45
222,900,P,14:30,60,"[['U', 3, 3], ['L', 2, 2, 56]]",45
223,738,P,13:35,180,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 2], ['U', 1, 1], ['L', 2, 2, 79]]",12
227,190,P,13:40,55,"[['U', 3, 2], ['L', 3, 2, 62]]",48
228,190,P,14:35,55,"[['U', 3, 2], ['L', 7, 2, 52]]",48
229,320,P,13:40,120,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['L', 4, 3, 85]]",38
230,320,P,15:40,120,"[['U', 3, 4], ['L', 4, 3, 93]]",38
231,320,P,13:45,55,"[['U', 4, 3], ['L', 4, 2, 75]]",49
232,320,P,14:40,55,"[['U', 2, 4], ['L', 3, 3, 93]]",49
233,738,P,13:50,160,"[['U', 3, 2], ['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 79]]",6
237,320,P,13:55,165,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 7, 3, 96]]",7
241,738,P,13:55,165,"[['U', 4, 1], ['U', 3, 3], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 111]]",8
245,320,P,13:55,55,"[['U', 4, 3], ['L', 6, 2, 80]]",47
246,320,P,14:50,55,"[['U', 4, 4], ['L', 7, 3, 91]]",47
247,738,P,14:00,180,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 3], ['L', 4, 3, 96]]",3
251,320,P,14:00,120,"[['U', 3, 3], ['L', 5, 3, 92]]",30
252,320,P,16:00,120,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 92]]",30
253,320,P,14:10,55,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 71]]",24
254,320,P,15:05,55,"[['U', 1, 4], ['L', 5, 3, 93]]",24
255,737,P,14:10,160,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 8, 3, 88]]",4
259,320,P,14:50,180,"[['U', 4, 3], ['L', 8, 3, 86]]",5
263,738,P,14:55,160,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 3], ['U', 4, 1], ['L', 8, 3, 104]]",9
267,738,P,15:00,65,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['U', 3, 2], ['L', 4, 2, 77]]",43
268,738,P,16:05,65,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 93]]",43
269,320,P,15:05,175,"[['U', 2, 3], ['L', 8, 3, 92]]",18
273,738,P,15:05,120,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 2], ['U', 1, 1], ['L', 7, 3, 86]]",33
274,738,P,17:05,120,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 82]]",33
275,900,P,15:10,60,"[['U', 4, 3], ['L', 3, 2, 46]]",46
276,900,P,16:10,60,"[['U', 4, 3], ['L', 2, 2, 48]]",46
277,320,P,15:15,55,"[['U', 1, 3], ['L', 7, 3, 81]]",29
278,320,P,16:10,55,"[['U', 1, 4], ['L', 4, 3, 96]]",29
279,738,P,15:15,95,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['L', 7, 3, 87]]",42
280,738,P,16:50,95,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 103]]",42
281,748,C,15:15,95,"[['U', 4, 3], ['U', 1, 4], ['U', 1, 3], ['U', 2, 4], ['U', 2, 2], ['U', 3, 1]]",70
282,748,C,16:50,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",70
283,737,P,15:20,175,"[['U', 2, 3], ['L', 7, 2, 73]]",13
287,738,P,15:20,170,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['L', 8, 3, 81]]",14
291,320,P,15:30,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 3, 3, 93]]",44
292,320,P,16:30,60,"[['U', 1, 4], ['L', 3, 3, 83]]",44
293,744,C,15:30,140,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 1, 4], ['U', 1, 2], ['U', 4, 4]]",65
294,744,C,17:50,140,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",65
295,320,P,15:40,110,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['L', 7, 3, 92]]",23
296,320,P,17:30,110,"[['U', 2, 4], ['L', 2, 3, 89]]",23
297,738,P,15:50,180,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['L', 2, 3, 104]]",21
301,737,P,15:55,170,"[['U', 2, 3], ['L', 1, 3, 84]]",25
305,738,P,16:00,180,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 8, 2, 76]]",28
309,737,C,16:05,175,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 3], ['U', 2, 1]]",64
311,738,P,16:05,160,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 8, 3, 89]]",19
314,744,C,12:30,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",63
315,738,P,16:15,170,"[['U', 3, 2], ['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 77]]",26
318,900,P,13:25,95,"[['U', 1, 2], ['L', 7, 2, 46]]",40
319,737,P,16:15,50,"[['U', 3, 2], ['L', 5, 2, 78]]",22
320,737,P,17:05,50,"[['U', 3, 4], ['L', 8, 3, 82]]",22
321,320,P,16:20,180,"[['U', 3, 3], ['L', 5, 2, 75]]",24
324,330,C,14:00,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",69
325,737,P,16:30,175,"[['U', 4, 3], ['L', 1, 3, 84]]",15
328,900,P,14:40,115,"[['U', 3, 3], ['L', 1, 2, 44]]",34
329,737,C,16:30,190,"[['U', 3, 1], ['U', 1, 4], ['U', 4, 1], ['U', 2, 1]]",68
331,320,P,16:35,65,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 68]]",34
332,320,P,17:40,65,"[['U', 4, 3], ['L', 6, 3, 93]]",34
333,900,P,16:40,55,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 45]]",16
334,900,P,17:35,55,"[['U', 1, 3], ['L', 3, 2, 46]]",16
335,900,P,16:45,100,"[['U', 3, 3], ['L', 4, 2, 47]]",17
337,737,P,16:50,60,"[['U', 1, 3], ['L', 2, 2, 80]]",10
338,737,P,17:50,60,"[['U', 4, 2], ['L', 8, 2, 76]]",10
339,738,P,16:55,180,"[['U', 4, 3], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 101]]",35
342,738,P,15:00,100,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 93]]",35
343,738,P,16:55,50,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['U', 2, 2], ['L', 7, 3, 83]]",30
344,738,P,17:45,50,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 106]]",30
345,737,P,17:05,55,"[['U', 3, 3], ['L', 6, 3, 89]]",1
347,190,P,17:10,170,"[['U', 2, 2], ['L', 5, 2, 60]]",27
350,738,P,15:00,90,"[['U', 3, 4], ['L', 6, 2, 80]]",36
351,737,P,17:20,175,"[['U', 4, 3], ['L', 2, 2, 71]]",11
354,320,P,15:20,105,"[['U', 3, 3], ['L', 1, 3, 113]]",37
355,320,P,17:30,170,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 91]]",12
358,190,P,15:45,105,"[['U', 2, 2], ['L', 7, 2, 65]]",39
359,737,C,17:35,175,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['U', 3, 1]]",67
362,737,P,16:15,120,"[['U', 1, 4], ['L', 7, 3, 82]]",27
363,900,P,17:35,60,"[['U', 4, 3], ['L', 1, 2, 44]]",29
365,190,P,17:40,165,"[['U', 3, 2], ['L', 3, 2, 56]]",36
368,738,P,17:10,95,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 110]]",31
369,330,C,17:40,225,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1]]",66
371,738,P,17:50,170,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['U', 3, 2], ['L', 4, 3, 105]]",7
374,744,C,17:15,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",69
375,900,P,17:50,165,"[['U', 3, 3], ['L', 2, 2, 57]]",6
378,320,P,17:15,95,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 75]]",32
382,738,P,17:20,110,"[['U', 3, 4], ['L', 2, 3, 86]]",40
