1.Id: m_1_24
2.The Number Of Stands: 43
3.The Number Of Flights: 97
4.The Number Of Tasks: 235
5.Flight Information Section
312,738,P,18:00,105,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 88]]",33
320,738,P,18:10,100,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 93]]",12
336,738,P,18:50,115,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 107]]",34
344,320,P,18:05,60,"[['U', 1, 4], ['L', 2, 3, 85]]",36
346,737,P,18:25,80,"[['U', 4, 3], ['L', 8, 2, 72]]",37
348,744,C,19:35,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",65
350,320,P,18:15,55,"[['U', 3, 4], ['L', 2, 3, 112]]",2
352,738,P,18:40,60,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 85]]",3
353,738,P,18:00,90,"[['U', 1, 4], ['L', 8, 3, 90]]",4
354,738,P,19:30,90,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 104]]",4
355,320,P,18:05,175,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 104]]",11
359,330,C,18:05,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",70
360,330,C,19:35,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",70
361,320,P,18:25,175,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 98]]",17
365,190,P,18:30,70,"[['U', 3, 2], ['L', 7, 2, 70]]",8
366,190,P,19:40,70,"[['U', 4, 2], ['L', 4, 2, 46]]",8
367,900,P,18:35,170,"[['U', 2, 3], ['L', 4, 2, 46]]",18
371,320,P,18:45,110,"[['U', 1, 4], ['L', 8, 2, 78]]",5
372,320,P,20:35,110,"[['U', 4, 4], ['L', 7, 2, 78]]",5
373,320,P,18:55,180,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 74]]",26
377,320,P,19:00,60,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 80]]",23
378,320,P,20:00,60,"[['U', 3, 4], ['L', 1, 3, 97]]",23
379,738,P,19:15,175,"[['U', 4, 4], ['L', 8, 3, 91]]",20
383,737,P,19:15,170,"[['U', 1, 3], ['L', 2, 2, 73]]",30
386,738,P,18:05,80,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 95]]",23
387,320,P,19:15,55,"[['U', 4, 3], ['L', 3, 3, 83]]",2
388,320,P,20:10,55,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 79]]",2
389,738,P,19:15,70,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 115]]",19
390,738,P,20:25,70,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 95]]",19
391,738,P,19:20,80,"[['U', 3, 4], ['L', 2, 3, 111]]",31
392,738,P,20:40,80,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 82]]",31
393,190,P,19:25,180,"[['U', 3, 2], ['L', 6, 2, 50]]",32
396,900,P,18:30,105,"[['U', 1, 3], ['L', 1, 2, 48]]",39
397,900,P,19:30,180,"[['U', 3, 3], ['L', 3, 1, 40]]",33
400,190,P,19:00,95,"[['U', 4, 2], ['L', 4, 2, 51]]",7
401,320,P,19:35,170,"[['U', 3, 4], ['L', 3, 3, 91]]",14
404,744,C,19:10,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",69
405,738,P,19:35,100,"[['U', 2, 4], ['L', 3, 3, 91]]",3
406,738,P,21:15,100,"[['U', 1, 4], ['L', 8, 3, 102]]",3
407,320,P,19:40,180,"[['U', 1, 3], ['L', 3, 2, 75]]",35
410,737,P,19:10,90,"[['U', 1, 3], ['L', 6, 2, 72]]",1
411,320,P,19:50,160,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 106]]",24
414,737,C,19:15,110,"[['U', 3, 4], ['U', 3, 3]]",64
415,900,P,19:55,160,"[['U', 2, 3], ['L', 2, 2, 57]]",34
418,738,P,20:40,110,"[['U', 2, 4], ['L', 3, 3, 93]]",25
419,900,P,19:55,165,"[['U', 3, 3], ['L', 1, 2, 47]]",7
422,190,P,20:45,80,"[['U', 1, 2], ['L', 7, 2, 61]]",6
423,737,C,19:55,155,"[['U', 1, 4], ['U', 1, 3]]",68
424,737,C,22:30,155,"[['U', 3, 4], ['U', 3, 3]]",68
425,900,P,20:05,55,"[['U', 3, 3], ['L', 7, 2, 49]]",1
426,900,P,21:00,55,"[['U', 4, 4], ['L', 2, 2, 48]]",1
427,900,P,20:05,60,"[['U', 1, 3], ['L', 3, 2, 56]]",21
428,900,P,21:05,60,"[['U', 2, 3], ['L', 4, 2, 53]]",21
429,738,P,20:15,165,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 85]]",16
432,320,P,21:00,120,"[['U', 1, 4], ['L', 1, 3, 97]]",28
433,900,P,20:25,170,"[['U', 2, 3], ['L', 2, 2, 59]]",4
436,738,P,21:00,120,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 91]]",29
437,320,P,21:00,175,"[['U', 4, 3], ['L', 6, 3, 107]]",23
440,320,P,21:05,115,"[['U', 1, 4], ['L', 3, 3, 112]]",12
441,900,P,21:55,160,"[['U', 2, 3], ['L', 2, 2, 43]]",1
444,737,P,21:25,100,"[['U', 2, 3], ['L', 4, 2, 73]]",13
445,738,P,22:00,160,"[['U', 3, 4], ['L', 2, 3, 94]]",12
448,738,P,21:50,100,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 91]]",15
449,737,P,22:00,160,"[['U', 3, 3], ['L', 1, 2, 66]]",11
452,737,C,22:10,105,"[['U', 3, 4], ['U', 3, 4]]",69
453,190,P,22:20,75,"[['U', 3, 2], ['L', 3, 2, 69]]",3
