1.Id: l_2_21
2.The Number Of Stands: 27
3.The Number Of Flights: 38
4.The Number Of Tasks: 167
5.Flight Information Section
1,738,P,0:30,90,"[['U', 4, 4], ['U', 4, 2], ['U', 2, 1], ['L', 8, 3, 106]]",12
2,738,P,2:00,90,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 94]]",12
3,190,P,0:45,110,"[['U', 3, 1], ['U', 2, 2], ['L', 5, 2, 52]]",13
4,190,P,2:35,110,"[['U', 3, 3], ['L', 4, 2, 66]]",13
5,738,P,0:55,160,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 111]]",15
8,900,P,0:15,90,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 54]]",1
9,330,C,2:15,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",62
12,737,P,0:35,100,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 86]]",2
13,748,C,2:25,180,"[['U', 1, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",58
16,738,P,0:40,120,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 109]]",3
17,744,C,3:40,155,"[['U', 1, 4], ['U', 1, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",61
19,330,C,3:50,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 2, 4]]",67
22,900,P,0:40,105,"[['U', 4, 4], ['L', 1, 2, 42]]",4
23,737,C,4:05,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 3, 2]]",66
25,737,C,4:15,150,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",65
27,744,C,4:25,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 2, 1]]",64
29,748,C,4:35,140,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['U', 2, 4]]",63
31,330,C,4:50,80,"[['U', 2, 4], ['U', 2, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",59
33,737,C,5:30,140,"[['U', 1, 2], ['U', 4, 4], ['U', 4, 3]]",70
35,744,C,5:40,150,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",69
37,777,C,5:45,135,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 1, 4]]",68
44,738,P,0:50,120,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 91]]",5
52,320,P,1:15,80,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 86]]",6
56,320,P,1:45,115,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 94]]",7
64,738,P,1:45,80,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 99]]",8
68,737,P,1:45,85,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 73]]",9
72,900,P,1:50,80,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 50]]",10
76,320,P,1:55,120,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 82]]",11
84,738,P,2:55,85,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 90]]",14
90,738,P,3:30,85,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 84]]",1
94,900,P,4:00,90,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 52]]",2
100,320,P,4:10,115,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 83]]",3
106,900,P,4:25,95,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 42]]",4
112,900,P,4:25,95,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 54]]",5
118,738,P,4:30,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 114]]",6
122,320,P,5:15,105,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 97]]",7
126,738,P,5:20,110,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 107]]",8
132,320,P,5:45,110,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 95]]",9
