91,738,P,10:45,110,"[['U', 3, 2], ['U', 1, 3], ['U', 4, 1], ['U', 2, 2], ['L', 4, 3, 97]]",3
93,738,P,10:45,180,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 105]]",28
97,320,P,10:50,165,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['U', 2, 2], ['L', 1, 3, 98]]",33
101,320,P,10:55,180,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['L', 7, 3, 93]]",37
105,900,P,11:10,170,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 48]]",40
109,737,P,11:15,170,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['L', 3, 2, 64]]",41
113,738,P,11:25,55,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['L', 7, 3, 97]]",4
115,320,P,11:30,55,"[['U', 4, 3], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 83]]",32
117,738,P,11:30,180,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 4], ['U', 3, 1], ['U', 1, 2], ['L', 4, 3, 107]]",42
121,900,P,11:35,170,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 43]]",35
125,738,P,11:35,175,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['U', 4, 1], ['L', 7, 3, 100]]",34
129,190,P,11:35,170,"[['U', 4, 3], ['L', 3, 2, 49]]",36
133,320,P,11:40,80,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['U', 3, 3], ['L', 6, 3, 92]]",5
135,738,P,11:45,50,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 106]]",43
137,320,P,11:55,180,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['L', 1, 3, 95]]",29
144,900,P,6:00,90,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 2, 43]]",1
150,738,P,6:35,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 104]]",2
154,190,P,6:45,120,"[['U', 3, 3], ['L', 5, 2, 60]]",3
158,900,P,7:00,80,"[['U', 3, 4], ['L', 6, 1, 39]]",4
166,738,P,7:05,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 105]]",9
170,320,P,7:05,115,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 2, 76]]",10
174,738,P,7:45,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 82]]",5
180,320,P,8:00,110,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 2, 77]]",6
184,738,P,8:20,100,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 119]]",7
188,738,P,8:30,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 88]]",11
194,320,P,9:10,100,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 108]]",1
206,738,P,9:10,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 106]]",8
212,190,P,9:40,95,"[['U', 3, 3], ['L', 4, 2, 52]]",2
216,320,P,9:40,115,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 101]]",3
224,320,P,9:50,80,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 84]]",12
228,737,C,10:15,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",68
232,738,P,10:15,95,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 111]]",4
242,900,P,10:20,120,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 47]]",9
246,320,P,10:40,95,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 2, 73]]",5
250,737,C,11:20,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",70
254,738,P,11:45,80,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 108]]",18
