1.Id: s_2_6
2.The Number Of Stands: 45
3.The Number Of Flights: 99
4.The Number Of Tasks: 224
5.Flight Information Section
258,744,C,18:20,180,"[['U', 3, 2]]",69
290,738,P,18:10,110,"[['U', 1, 2], ['L', 2, 3, 87]]",16
292,738,P,18:10,110,"[['U', 4, 3], ['L', 1, 3, 101]]",24
318,900,P,18:35,100,"[['U', 3, 1], ['L', 1, 2, 57]]",2
320,738,P,18:25,60,"[['U', 4, 2], ['L', 8, 3, 103]]",4
322,900,P,18:30,60,"[['U', 4, 1], ['L', 7, 2, 42]]",5
332,320,P,19:10,85,"[['U', 1, 2], ['L', 3, 2, 72]]",6
337,738,P,18:00,165,"[['U', 1, 1], ['L', 2, 3, 100]]",10
341,737,P,18:20,60,"[['U', 1, 1], ['L', 1, 2, 73]]",1
342,737,P,19:20,60,"[['U', 4, 2], ['L', 3, 2, 71]]",1
343,738,P,18:25,165,"[['U', 4, 2], ['U', 2, 1], ['L', 4, 3, 98]]",14
347,737,C,18:25,170,"[['U', 1, 1], ['U', 3, 1]]",68
351,738,P,18:35,170,"[['U', 2, 1], ['L', 8, 3, 115]]",15
354,190,P,18:30,80,"[['U', 1, 1], ['L', 5, 2, 63]]",39
355,738,P,19:00,100,"[['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 113]]",25
356,738,P,20:40,100,"[['U', 3, 3], ['L', 8, 3, 112]]",25
357,320,P,19:05,165,"[['U', 1, 1], ['L', 2, 3, 81]]",32
360,900,P,18:35,90,"[['U', 4, 1], ['L', 5, 2, 45]]",38
361,320,P,19:05,55,"[['U', 2, 1], ['L', 4, 3, 82]]",16
362,320,P,20:00,55,"[['U', 3, 2], ['L', 6, 3, 84]]",16
363,738,P,19:05,120,"[['U', 1, 1], ['U', 4, 1], ['L', 4, 3, 100]]",31
364,738,P,21:05,120,"[['U', 1, 2], ['L', 1, 3, 110]]",31
365,900,P,19:10,60,"[['U', 4, 1], ['L', 3, 2, 46]]",33
366,900,P,20:10,60,"[['U', 4, 2], ['L', 8, 2, 54]]",33
367,738,P,19:20,180,"[['U', 4, 1], ['L', 7, 3, 110]]",4
370,320,P,19:10,110,"[['U', 3, 1], ['L', 2, 3, 94]]",3
371,777,C,19:35,50,"[['U', 2, 1]]",67
372,777,C,20:25,50,"[['U', 3, 1]]",67
373,744,C,19:40,160,"[['U', 1, 4], ['U', 1, 4], ['U', 3, 4], ['U', 3, 1]]",66
376,330,C,20:00,80,"[['U', 2, 1]]",70
377,900,P,19:40,160,"[['U', 3, 1], ['U', 4, 1], ['L', 3, 2, 53]]",29
380,900,P,20:05,110,"[['U', 4, 1], ['L', 7, 2, 60]]",13
381,737,P,19:40,170,"[['U', 2, 1], ['L', 6, 2, 68]]",2
384,900,P,20:20,110,"[['U', 4, 2], ['L', 2, 2, 53]]",11
385,738,P,19:45,60,"[['U', 3, 1], ['U', 1, 1], ['L', 8, 3, 103]]",26
386,738,P,20:45,60,"[['U', 1, 2], ['L', 5, 3, 107]]",26
387,738,P,19:50,55,"[['U', 4, 1], ['L', 3, 3, 83]]",27
388,738,P,20:45,55,"[['U', 2, 3], ['L', 3, 3, 98]]",27
389,320,P,19:55,60,"[['U', 2, 1], ['L', 7, 3, 115]]",35
390,320,P,20:55,60,"[['U', 4, 2], ['L', 8, 3, 107]]",35
391,900,P,20:10,165,"[['U', 3, 1], ['U', 1, 1], ['L', 4, 1, 39]]",6
394,190,P,20:40,100,"[['U', 1, 1], ['L', 1, 2, 65]]",17
395,744,C,20:10,150,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",65
396,744,C,22:40,150,"[['U', 1, 3]]",65
397,320,P,20:15,55,"[['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 94]]",1
398,320,P,21:10,55,"[['U', 4, 2], ['L', 2, 3, 106]]",1
399,320,P,20:20,50,"[['U', 4, 1], ['U', 1, 1], ['L', 6, 3, 91]]",18
400,320,P,21:10,50,"[['U', 4, 1], ['L', 3, 3, 91]]",18
401,320,P,20:45,55,"[['U', 3, 1], ['L', 8, 3, 104]]",12
402,320,P,21:40,55,"[['U', 3, 3], ['L', 2, 3, 81]]",12
403,744,C,20:50,145,"[['U', 1, 2], ['U', 4, 4], ['U', 4, 1]]",64
404,744,C,23:15,145,"[['U', 3, 2]]",64
405,900,P,20:55,165,"[['U', 4, 1], ['U', 1, 1], ['L', 7, 2, 50]]",16
408,900,P,20:50,115,"[['U', 3, 1], ['L', 8, 1, 40]]",23
409,744,C,21:00,145,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",70
410,744,C,23:25,145,"[['U', 3, 4], ['U', 3, 4]]",70
411,320,P,21:05,170,"[['U', 4, 1], ['U', 1, 1], ['L', 2, 3, 86]]",13
414,737,P,21:05,100,"[['U', 2, 1], ['L', 4, 2, 58]]",24
415,190,P,21:40,55,"[['U', 1, 1], ['L', 3, 2, 66]]",8
416,190,P,22:35,55,"[['U', 3, 1], ['L', 2, 2, 47]]",8
417,900,P,22:00,60,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 41]]",9
418,900,P,23:00,60,"[['U', 3, 1], ['L', 2, 2, 52]]",9
419,738,P,22:00,80,"[['U', 1, 1], ['U', 2, 2], ['L', 6, 3, 106]]",10
420,738,P,23:20,80,"[['U', 4, 1], ['L', 4, 2, 77]]",10
421,320,P,22:05,55,"[['U', 4, 1], ['L', 6, 3, 101]]",1
422,320,P,23:00,55,"[['U', 3, 1], ['L', 3, 3, 85]]",1
423,738,P,22:10,175,"[['U', 1, 1], ['U', 3, 2], ['L', 5, 3, 95]]",17
426,320,P,21:15,80,"[['U', 2, 2], ['L', 4, 3, 90]]",28
427,738,P,22:10,175,"[['U', 4, 1], ['U', 1, 1], ['L', 4, 3, 86]]",11
430,738,P,21:25,90,"[['U', 3, 2], ['L', 7, 3, 116]]",5
431,738,P,22:30,165,"[['U', 4, 1], ['U', 1, 2], ['L', 7, 3, 84]]",22
