1.Id: m_4_12
2.The Number Of Stands: 30
3.The Number Of Flights: 47
4.The Number Of Tasks: 164
5.Flight Information Section
1,320,P,0:20,180,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 7, 3, 90]]",9
4,900,P,0:20,90,"[['U', 3, 3], ['L', 5, 2, 50]]",1
5,738,P,0:25,80,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 3], ['U', 1, 1], ['L', 1, 3, 116]]",10
6,738,P,1:45,80,"[['U', 1, 4], ['L', 5, 3, 112]]",10
7,748,C,0:35,180,"[['U', 1, 2], ['U', 2, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 4, 2]]",67
10,737,P,0:50,95,"[['U', 3, 3], ['L', 5, 2, 67]]",2
11,900,P,0:35,165,"[['U', 1, 3], ['L', 2, 2, 52]]",14
14,320,P,1:00,120,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 97]]",3
15,738,P,0:40,80,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 84]]",15
16,738,P,2:00,80,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 94]]",15
17,748,C,2:15,130,"[['U', 2, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 1, 2], ['U', 4, 1]]",63
18,748,C,4:25,130,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",63
19,737,C,2:20,160,"[['U', 2, 2], ['U', 1, 3], ['U', 3, 1], ['U', 4, 1]]",70
22,737,P,1:05,110,"[['U', 2, 3], ['L', 2, 2, 71]]",4
23,744,C,3:35,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 4, 4], ['U', 4, 3], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1]]",69
26,320,P,1:05,95,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 83]]",5
27,330,C,4:05,135,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 3, 1]]",68
29,737,C,4:30,125,"[['U', 2, 2], ['U', 1, 2], ['U', 4, 1], ['U', 3, 1]]",64
31,737,C,4:30,150,"[['U', 4, 1], ['U', 3, 4], ['U', 1, 2], ['U', 2, 2]]",67
33,777,C,4:40,130,"[['U', 1, 3], ['U', 4, 4], ['U', 4, 4], ['U', 3, 4], ['U', 2, 2]]",62
35,737,C,4:45,80,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1]]",60
37,330,C,5:35,95,"[['U', 2, 2], ['U', 4, 3], ['U', 3, 4], ['U', 3, 1], ['U', 1, 1]]",61
39,744,C,5:50,170,"[['U', 4, 4], ['U', 2, 4], ['U', 2, 2], ['U', 3, 2], ['U', 1, 4], ['U', 1, 1]]",66
42,738,P,1:15,115,"[['U', 1, 4], ['L', 7, 3, 92]]",6
46,330,C,1:55,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",69
50,738,P,2:05,85,"[['U', 1, 4], ['L', 5, 3, 83]]",7
54,900,P,2:15,110,"[['U', 2, 3], ['L', 2, 2, 45]]",8
60,190,P,2:30,120,"[['U', 3, 2], ['L', 4, 2, 45]]",11
64,320,P,2:35,110,"[['U', 2, 4], ['L', 8, 3, 81]]",12
72,900,P,2:35,120,"[['U', 1, 3], ['L', 2, 2, 41]]",13
76,738,P,2:45,115,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 105]]",16
82,320,P,2:45,85,"[['U', 1, 4], ['L', 2, 3, 81]]",17
88,320,P,2:55,105,"[['U', 2, 4], ['L', 6, 2, 78]]",18
92,900,P,3:15,80,"[['U', 2, 2], ['L', 2, 2, 41]]",1
106,738,P,3:25,80,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 82]]",19
112,737,C,3:40,110,"[['U', 1, 4], ['U', 1, 4]]",66
116,738,P,4:15,90,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 105]]",2
120,738,P,4:20,90,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 97]]",3
126,320,P,4:35,80,"[['U', 1, 4], ['L', 1, 3, 101]]",4
136,738,P,4:35,95,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 81]]",5
140,320,P,4:40,120,"[['U', 1, 3], ['L', 6, 3, 101]]",6
146,900,P,4:55,110,"[['U', 2, 2], ['L', 3, 2, 55]]",10
152,738,P,5:25,80,"[['U', 3, 4], ['L', 2, 3, 89]]",7
158,738,P,5:30,115,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 106]]",8
162,744,C,5:35,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",65
168,737,P,5:35,105,"[['U', 1, 3], ['L', 4, 3, 91]]",11
174,320,P,5:50,100,"[['U', 1, 3], ['L', 8, 2, 73]]",12
