1.Id: m_1_16
2.The Number Of Stands: 34
3.The Number Of Flights: 101
4.The Number Of Tasks: 250
5.Flight Information Section
36,B737,C,8:30,105,"[['U', 3, 4], ['U', 3, 2]]",43
37,A320,P,8:40,145,"[['U', 1, 3], ['L', 4, 2, 80]]",2
38,A320,P,11:05,145,"[['U', 3, 4], ['L', 1, 3, 83]]",2
39,B737,P,9:00,55,"[['U', 2, 3], ['L', 3, 3, 84]]",3
40,B737,P,9:55,55,"[['U', 1, 3], ['L', 4, 2, 74]]",3
41,B738,P,9:10,105,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 97]]",5
42,B738,P,10:55,105,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 94]]",5
43,A320,P,9:15,45,"[['U', 1, 4], ['L', 2, 3, 88]]",6
44,A320,P,10:00,45,"[['U', 2, 3], ['L', 1, 3, 105]]",6
45,B738,P,9:35,55,"[['U', 3, 4], ['L', 4, 3, 82]]",7
46,B738,P,10:30,55,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 106]]",7
47,A320,P,9:45,160,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 91]]",9
51,A320,P,9:45,60,"[['U', 3, 4], ['L', 1, 3, 97]]",4
52,A320,P,10:45,60,"[['U', 2, 4], ['L', 4, 3, 105]]",4
53,B738,P,10:00,45,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 101]]",10
54,B738,P,10:45,45,"[['U', 2, 4], ['L', 6, 3, 103]]",10
55,A320,P,10:05,55,"[['U', 2, 3], ['L', 1, 3, 104]]",11
56,A320,P,11:00,55,"[['U', 1, 3], ['L', 6, 3, 83]]",11
57,B737,P,10:15,60,"[['U', 3, 3], ['L', 4, 3, 86]]",13
58,B737,P,11:15,60,"[['U', 2, 3], ['L', 5, 3, 83]]",13
59,A320,P,10:20,175,"[['U', 3, 4], ['L', 3, 2, 69]]",18
63,B738,P,10:45,175,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 114]]",20
67,A321,P,11:05,45,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 110]]",3
68,A321,P,11:50,45,"[['U', 3, 4], ['L', 4, 3, 110]]",3
69,A320,P,11:10,45,"[['U', 2, 4], ['L', 2, 3, 87]]",1
70,A320,P,11:55,45,"[['U', 3, 3], ['L', 4, 2, 78]]",1
71,B738,P,11:15,180,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 102]]",15
75,A320,P,11:25,175,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 110]]",16
79,B738,P,11:25,50,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 79]]",6
80,B738,P,12:15,50,"[['U', 1, 4], ['L', 6, 3, 87]]",6
81,A321,P,11:25,60,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 97]]",7
82,A321,P,12:25,60,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 120]]",7
83,B738,P,11:50,50,"[['U', 1, 4], ['L', 3, 3, 97]]",10
84,B738,P,12:40,50,"[['U', 2, 4], ['L', 1, 3, 112]]",10
85,A320,P,11:50,170,"[['U', 1, 3], ['L', 6, 3, 93]]",12
89,A320,P,11:55,50,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 105]]",11
90,A320,P,12:45,50,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 92]]",11
91,B738,P,12:00,150,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 90]]",22
92,B738,P,14:30,150,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 113]]",22
93,B738,P,12:00,170,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 108]]",17
97,A320,P,12:05,60,"[['U', 1, 4], ['L', 3, 3, 84]]",26
98,A320,P,13:05,60,"[['U', 1, 3], ['L', 6, 3, 109]]",26
99,B738,P,12:15,160,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 78]]",13
103,A320,P,12:20,45,"[['U', 3, 3], ['L', 2, 3, 82]]",27
104,A320,P,13:05,45,"[['U', 1, 4], ['L', 3, 3, 82]]",27
