261,A320,P,23:05,55,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 2], ['L', 3, 2, 80]]",5
263,A320,P,23:15,50,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 3], ['L', 3, 3, 107]]",6
265,B738,P,23:15,115,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 3], ['L', 5, 3, 96]]",7
267,A320,P,23:25,60,"[['U', 3, 4], ['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 101]]",1
269,B738,P,23:25,175,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 91]]",9
271,ARJ21,P,23:40,165,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 3, 2, 48]]",10
274,B738,P,22:50,120,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 95]]",8
275,A320,P,23:45,180,"[['U', 3, 4], ['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 95]]",8
278,A320,P,23:45,80,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 79]]",13
279,ARJ21,P,23:50,50,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 45]]",3
