1.Id: l_3_22
2.The Number Of Stands: 28
3.The Number Of Flights: 46
4.The Number Of Tasks: 196
5.Flight Information Section
1,A319,P,0:15,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 80]]",6
2,A319,P,1:10,55,"[['U', 2, 4], ['L', 2, 3, 83]]",6
3,A320,P,0:20,165,"[['U', 1, 2], ['U', 3, 3], ['U', 2, 2], ['L', 3, 3, 91]]",8
6,B737,P,0:25,120,"[['U', 1, 4], ['L', 2, 2, 74]]",1
7,A320,P,0:20,165,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 99]]",9
10,A320,P,0:30,105,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 110]]",2
11,A320,P,0:35,120,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 4], ['L', 5, 3, 84]]",12
12,A320,P,2:35,120,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 82]]",12
13,B738,P,0:40,175,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 3], ['L', 5, 3, 86]]",15
16,ARJ21,P,0:40,120,"[['U', 1, 4], ['L', 3, 2, 60]]",3
17,A321,P,0:45,105,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['U', 3, 3], ['L', 2, 3, 101]]",16
18,A321,P,2:30,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 100]]",16
19,A319,P,0:45,165,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 67]]",17
22,B738,P,0:45,115,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 2, 74]]",4
23,B738,P,0:50,165,"[['U', 1, 2], ['U', 2, 4], ['U', 3, 2], ['L', 2, 3, 83]]",18
26,B738,P,0:55,100,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 81]]",5
27,B777,C,1:15,160,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",41
30,B738,P,2:15,105,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 2, 80]]",7
31,B737,C,1:40,140,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 2], ['U', 3, 3]]",42
32,B737,C,4:00,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",42
33,B777,C,2:45,160,"[['U', 2, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 1, 4], ['U', 1, 4]]",40
36,A320,P,2:25,95,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 105]]",10
37,B747,C,3:10,220,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 2, 4], ['U', 2, 3]]",46
38,B747,C,6:50,220,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",46
39,B737,C,4:15,180,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 4], ['U', 1, 2]]",45
42,A320,P,2:30,120,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 94]]",11
43,B777,C,4:35,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4]]",44
44,B777,C,7:20,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",44
45,B737,C,5:00,170,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 2], ['U', 1, 4]]",42
48,A319,P,2:40,90,"[['U', 2, 4], ['L', 2, 2, 64]]",13
49,B777,C,6:40,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 3, 4], ['U', 3, 1]]",40
51,B737,C,6:45,240,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 3], ['U', 3, 3]]",39
53,B737,C,7:25,70,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 2], ['U', 3, 1]]",38
58,A320,P,2:40,120,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 82]]",14
64,A321,P,3:15,115,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 107]]",19
70,B738,P,3:45,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 116]]",1
74,A320,P,4:00,85,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 90]]",2
80,A320,P,4:30,95,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 82]]",3
88,A320,P,4:30,120,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 93]]",4
98,B738,P,4:30,110,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 118]]",5
102,A320,P,4:35,80,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 84]]",6
110,A320,P,6:05,95,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 82]]",7
114,B747,C,6:45,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",43
122,ARJ21,P,6:50,120,"[['U', 2, 4], ['L', 2, 2, 41]]",1
126,B737,P,7:10,80,"[['U', 1, 4], ['L', 2, 2, 75]]",2
130,B738,P,7:40,105,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 104]]",3
