1.Id: m_2_30
2.The Number Of Stands: 26
3.The Number Of Flights: 97
4.The Number Of Tasks: 266
5.Flight Information Section
162,A320,P,16:15,160,"[['U', 2, 4], ['L', 1, 3, 82]]",10
200,A321,P,16:05,45,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 109]]",4
202,A320,P,16:15,55,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 99]]",5
204,A320,P,16:25,55,"[['U', 3, 4], ['L', 5, 3, 82]]",1
206,A320,P,17:20,90,"[['U', 1, 4], ['L', 5, 3, 109]]",2
207,B738,P,16:00,170,"[['U', 1, 3], ['U', 3, 1], ['L', 3, 2, 77]]",3
210,B777,C,16:20,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",46
211,ARJ21,P,16:15,180,"[['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 44]]",14
214,A320,P,16:40,85,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 101]]",20
215,A320,P,16:25,155,"[['U', 2, 1], ['U', 3, 3], ['L', 2, 3, 105]]",17
216,A320,P,19:00,155,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 101]]",17
217,B738,P,16:30,170,"[['U', 3, 3], ['U', 1, 3], ['L', 5, 3, 102]]",15
220,B737,P,16:45,90,"[['U', 2, 2], ['L', 4, 2, 70]]",25
221,A319,P,16:35,180,"[['U', 3, 2], ['U', 2, 1], ['L', 4, 3, 82]]",18
224,B737,P,17:20,80,"[['U', 1, 3], ['L', 4, 2, 61]]",24
225,A320,P,16:45,45,"[['U', 2, 1], ['U', 3, 4], ['L', 3, 3, 85]]",6
226,A320,P,17:30,45,"[['U', 1, 4], ['L', 3, 3, 88]]",6
227,A320,P,16:50,45,"[['U', 2, 2], ['U', 3, 2], ['L', 6, 3, 108]]",22
228,A320,P,17:35,45,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 100]]",22
229,B738,P,16:55,55,"[['U', 2, 2], ['U', 1, 3], ['L', 4, 2, 78]]",23
230,B738,P,17:50,55,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 106]]",23
231,ARJ21,P,17:05,60,"[['U', 3, 1], ['U', 2, 2], ['L', 5, 2, 53]]",4
232,ARJ21,P,18:05,60,"[['U', 1, 3], ['L', 2, 2, 41]]",4
233,ARJ21,P,17:10,55,"[['U', 1, 1], ['U', 2, 2], ['L', 2, 2, 60]]",5
234,ARJ21,P,18:05,55,"[['U', 2, 3], ['L', 1, 1, 39]]",5
235,B738,P,17:20,175,"[['U', 1, 3], ['U', 2, 1], ['L', 4, 2, 79]]",1
238,A320,P,18:45,120,"[['U', 1, 4], ['L', 1, 2, 77]]",21
239,A321,P,17:25,45,"[['U', 1, 3], ['U', 3, 2], ['L', 2, 3, 109]]",7
240,A321,P,18:10,45,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 115]]",7
241,ARJ21,P,17:25,50,"[['U', 2, 1], ['U', 3, 2], ['L', 1, 2, 42]]",8
