1.Id: l_3_31
2.The Number Of Stands: 29
3.The Number Of Flights: 81
4.The Number Of Tasks: 293
5.Flight Information Section
208,A320,P,16:00,60,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 88]]",31
216,A320,P,16:30,70,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 101]]",29
221,A320,P,16:20,50,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 3], ['L', 3, 3, 98]]",2
222,A320,P,17:10,50,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 92]]",2
223,ARJ21,P,16:25,180,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 45]]",4
227,B738,P,16:45,55,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 2], ['U', 1, 1], ['L', 2, 3, 94]]",5
228,B738,P,17:40,55,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 111]]",5
229,A320,P,16:55,55,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 2], ['L', 4, 2, 71]]",7
230,A320,P,17:50,55,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 102]]",7
231,B738,P,16:55,60,"[['U', 1, 1], ['U', 2, 4], ['U', 3, 3], ['L', 5, 3, 82]]",10
232,B738,P,17:55,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 115]]",10
233,B737,P,17:05,175,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 2], ['L', 1, 3, 86]]",9
237,A320,P,17:10,175,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 2], ['L', 1, 2, 73]]",11
241,B738,P,17:30,180,"[['U', 1, 2], ['U', 3, 4], ['U', 2, 3], ['L', 6, 3, 105]]",13
242,B738,P,20:30,180,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 106]]",13
243,A320,P,17:35,175,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 2], ['L', 1, 2, 74]]",14
247,ARJ21,P,18:05,180,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 2, 2, 53]]",15
251,B738,P,18:05,45,"[['U', 2, 4], ['U', 3, 1], ['U', 1, 3], ['L', 2, 3, 100]]",2
252,B738,P,18:50,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 110]]",2
253,A320,P,18:30,170,"[['U', 3, 2], ['U', 2, 4], ['U', 1, 1], ['L', 1, 2, 71]]",18
257,B738,P,18:30,180,"[['U', 2, 4], ['U', 3, 4], ['U', 1, 1], ['L', 2, 3, 107]]",19
260,A320,P,16:05,80,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 89]]",33
261,B738,P,18:40,175,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 4], ['L', 2, 3, 117]]",5
262,B738,P,21:35,175,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 4, 122]]",5
263,B737,P,18:45,55,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 2], ['L', 5, 3, 84]]",7
264,B737,P,19:40,55,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 66]]",7
265,A320,P,19:10,55,"[['U', 1, 2], ['U', 2, 4], ['U', 3, 1], ['L', 2, 3, 83]]",1
266,A320,P,20:05,55,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 83]]",1
267,ARJ21,P,19:20,160,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 50]]",8
270,B738,P,16:05,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 94]]",34
271,A320,P,19:20,50,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 3], ['L', 3, 3, 93]]",3
272,A320,P,20:10,50,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 98]]",3
273,ARJ21,P,19:25,45,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 54]]",10
274,ARJ21,P,20:10,45,"[['U', 3, 3], ['L', 5, 2, 59]]",10
275,A320,P,19:40,160,"[['U', 1, 2], ['U', 2, 4], ['U', 3, 1], ['L', 1, 3, 88]]",20
278,B738,P,18:00,115,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 95]]",1
279,A320,P,19:50,170,"[['U', 3, 4], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 101]]",6
280,A320,P,22:40,170,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 86]]",6
281,A320,P,19:55,60,"[['U', 3, 1], ['U', 2, 4], ['U', 1, 1], ['L', 1, 3, 102]]",21
282,A320,P,20:55,60,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 93]]",21
283,B738,P,20:10,175,"[['U', 2, 4], ['U', 3, 1], ['U', 1, 4], ['L', 1, 3, 104]]",22
286,B738,P,18:25,110,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 99]]",3
287,ARJ21,P,20:10,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 5, 2, 55]]",23
290,A320,P,18:50,110,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 81]]",6
291,A320,P,20:30,170,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 3], ['L', 1, 2, 70]]",25
294,A320,P,20:25,120,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 86]]",17
295,A320,P,20:30,50,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 82]]",4
296,A320,P,21:20,50,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 94]]",4
297,ARJ21,P,20:35,160,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 2, 2, 50]]",7
300,ARJ21,P,21:35,95,"[['U', 1, 4], ['L', 5, 2, 59]]",12
301,B738,P,21:00,50,"[['U', 1, 3], ['U', 2, 2], ['U', 3, 3], ['L', 1, 3, 93]]",1
302,B738,P,21:50,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 101]]",1
303,A321,P,21:30,45,"[['U', 3, 4], ['U', 1, 3], ['U', 2, 2], ['L', 4, 3, 81]]",3
304,A321,P,22:15,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 92]]",3
305,ARJ21,P,21:30,55,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 5, 2, 48]]",10
306,ARJ21,P,22:25,55,"[['U', 1, 4], ['L', 2, 2, 44]]",10
307,B738,P,21:45,55,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['U', 1, 2], ['L', 6, 3, 81]]",11
308,B738,P,22:40,55,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 96]]",11
309,B738,P,21:55,55,"[['U', 2, 3], ['U', 3, 4], ['U', 1, 1], ['L', 5, 3, 87]]",13
310,B738,P,22:50,55,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 104]]",13
311,A320,P,22:00,50,"[['U', 1, 3], ['U', 2, 2], ['U', 3, 1], ['L', 2, 2, 78]]",14
312,A320,P,22:50,50,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 69]]",14
313,A321,P,22:15,50,"[['U', 3, 3], ['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['L', 5, 3, 120]]",4
314,A321,P,23:05,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 115]]",4
315,A320,P,22:35,50,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 1], ['L', 4, 3, 89]]",5
316,A320,P,23:25,50,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 106]]",5
317,B738,P,22:35,60,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['U', 3, 2], ['L', 2, 3, 113]]",12
318,B738,P,23:35,60,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 2, 78]]",12
319,A320,P,23:15,55,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 99]]",1
321,A320,P,23:20,55,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 1], ['L', 6, 3, 98]]",2
323,A320,P,23:25,170,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 1], ['L', 1, 3, 103]]",3
326,ARJ21,P,21:40,90,"[['U', 3, 4], ['L', 3, 2, 54]]",16
327,ARJ21,P,23:35,175,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 47]]",10
330,A320,P,21:50,90,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 101]]",2
331,B738,P,23:35,50,"[['U', 3, 3], ['U', 2, 4], ['U', 1, 1], ['L', 1, 2, 75]]",6
333,B738,P,23:35,55,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 3], ['L', 4, 3, 115]]",8
335,ARJ21,P,23:45,55,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 2, 2, 54]]",11
337,A321,P,23:50,165,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 102]]",13
340,A319,P,22:30,95,"[['U', 3, 4], ['L', 2, 2, 59]]",24
341,ARJ21,P,23:55,165,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 2, 2, 57]]",9
344,ARJ21,P,23:00,85,"[['U', 2, 4], ['L', 5, 2, 50]]",9
