1.Id: l_3_7
2.The Number Of Stands: 42
3.The Number Of Flights: 119
4.The Number Of Tasks: 455
5.Flight Information Section
40,B777,C,8:10,195,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",45
46,B777,C,8:25,155,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",41
53,B738,P,8:45,50,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 1], ['U', 1, 2], ['L', 6, 3, 82]]",2
54,B738,P,9:35,50,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 101]]",2
55,B738,P,9:00,160,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['L', 2, 3, 92]]",3
59,A321,P,9:05,160,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['U', 1, 3], ['L', 3, 3, 104]]",7
63,A320,P,9:05,75,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 3], ['L', 5, 3, 91]]",6
64,A320,P,10:20,75,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 71]]",6
65,A320,P,9:15,50,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 4], ['L', 3, 3, 109]]",4
66,A320,P,10:05,50,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 102]]",4
67,B737,P,9:15,160,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 71]]",8
71,A321,P,9:50,55,"[['U', 1, 4], ['U', 3, 2], ['U', 2, 2], ['L', 2, 4, 125]]",9
72,A321,P,10:45,55,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 100]]",9
73,ARJ21,P,9:55,45,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 6, 2, 56]]",10
74,ARJ21,P,10:40,45,"[['U', 2, 4], ['L', 1, 2, 44]]",10
75,B738,P,10:00,165,"[['U', 2, 3], ['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 76]]",11
79,A320,P,10:10,160,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 4], ['L', 6, 3, 95]]",16
83,B738,P,10:20,175,"[['U', 2, 2], ['U', 3, 3], ['U', 1, 4], ['L', 2, 3, 83]]",20
87,ARJ21,P,10:35,60,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 41]]",5
88,ARJ21,P,11:35,60,"[['U', 1, 4], ['L', 4, 1, 40]]",5
89,B738,P,10:45,55,"[['U', 2, 2], ['U', 1, 3], ['U', 3, 2], ['L', 5, 3, 94]]",12
90,B738,P,11:40,55,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 113]]",12
91,A320,P,10:45,60,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 2], ['L', 6, 3, 92]]",13
92,A320,P,11:45,60,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 100]]",13
