1.Id: m_2_7
2.The Number Of Stands: 27
3.The Number Of Flights: 52
4.The Number Of Tasks: 160
5.Flight Information Section
1,A320,P,0:10,55,"[['U', 1, 2], ['U', 2, 2], ['L', 5, 3, 88]]",7
2,A320,P,1:05,55,"[['U', 3, 4], ['L', 3, 3, 105]]",7
3,B737,P,0:15,50,"[['U', 2, 1], ['U', 3, 1], ['L', 4, 2, 70]]",8
4,B737,P,1:05,50,"[['U', 1, 3], ['L', 6, 2, 80]]",8
5,A320,P,0:15,60,"[['U', 3, 1], ['U', 2, 2], ['L', 2, 3, 108]]",9
6,A320,P,1:15,60,"[['U', 1, 4], ['L', 2, 2, 80]]",9
7,B738,P,0:20,50,"[['U', 1, 3], ['U', 2, 3], ['L', 1, 3, 109]]",10
8,B738,P,1:10,50,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 100]]",10
9,A320,P,0:20,55,"[['U', 1, 3], ['U', 2, 1], ['L', 3, 3, 90]]",11
10,A320,P,1:15,55,"[['U', 2, 4], ['L', 6, 3, 81]]",11
11,B738,P,0:30,60,"[['U', 2, 3], ['U', 3, 3], ['L', 4, 3, 82]]",12
12,B738,P,1:30,60,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 113]]",12
13,A320,P,0:40,60,"[['U', 2, 2], ['U', 1, 3], ['L', 6, 3, 100]]",14
14,A320,P,1:40,60,"[['U', 1, 4], ['L', 3, 3, 100]]",14
15,A320,P,0:50,55,"[['U', 2, 2], ['U', 1, 3], ['L', 4, 3, 98]]",16
16,A320,P,1:45,55,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 98]]",16
17,ARJ21,P,0:50,90,"[['U', 2, 2], ['U', 3, 1], ['L', 4, 2, 54]]",17
18,ARJ21,P,2:20,90,"[['U', 1, 2], ['L', 1, 2, 43]]",17
19,B737,C,2:10,130,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 3]]",45
20,B737,C,4:20,130,"[['U', 2, 4], ['U', 2, 4]]",45
21,B747,C,3:45,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",42
22,B747,C,6:40,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",42
23,B777,C,4:15,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",46
26,A320,P,0:15,100,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 112]]",1
27,B777,C,4:35,115,"[['U', 3, 4], ['U', 3, 4], ['U', 1, 4], ['U', 1, 3]]",41
28,B777,C,6:30,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",41
29,B747,C,5:05,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 3, 1]]",40
30,B747,C,6:00,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",40
31,B777,C,5:15,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 3]]",44
34,B738,P,0:25,85,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 92]]",2
35,B737,C,6:15,160,"[['U', 3, 2], ['U', 2, 4]]",43
37,B777,C,6:50,240,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 2]]",45
39,B737,C,7:55,90,"[['U', 2, 2], ['U', 1, 3]]",42
50,A321,P,0:35,80,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 103]]",3
56,A321,P,0:40,105,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 113]]",4
68,B738,P,0:45,95,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 106]]",5
74,A319,P,1:30,95,"[['U', 2, 2], ['L', 1, 3, 82]]",6
78,B738,P,2:30,85,"[['U', 1, 4], ['L', 4, 3, 81]]",13
82,A320,P,2:45,90,"[['U', 2, 4], ['L', 4, 3, 85]]",15
86,B738,P,2:50,90,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 92]]",18
96,A320,P,3:05,110,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 107]]",19
100,A320,P,3:10,100,"[['U', 2, 3], ['L', 6, 3, 91]]",1
110,A320,P,3:10,90,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 87]]",20
114,A320,P,4:35,100,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 87]]",2
122,A320,P,5:10,120,"[['U', 2, 4], ['L', 4, 3, 95]]",3
134,ARJ21,P,5:10,85,"[['U', 3, 3], ['L', 4, 2, 55]]",4
138,A320,P,5:25,105,"[['U', 1, 4], ['L', 1, 3, 92]]",5
150,A320,P,5:45,105,"[['U', 3, 3], ['L', 3, 3, 96]]",6
154,A320,P,6:15,80,"[['U', 1, 4], ['L', 4, 2, 79]]",1
164,A320,P,7:20,115,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 75]]",7
168,A320,P,7:30,120,"[['U', 2, 3], ['L', 1, 3, 97]]",2
172,B738,P,7:30,85,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 107]]",8
