1.Id: s_1_33
2.The Number Of Stands: 25
3.The Number Of Flights: 78
4.The Number Of Tasks: 156
5.Flight Information Section
192,B737,P,16:20,55,"[['U', 1, 1], ['L', 3, 3, 86]]",1
194,A320,P,16:25,55,"[['U', 3, 2], ['L', 2, 3, 92]]",2
196,B738,P,16:25,50,"[['U', 2, 3], ['L', 4, 3, 84]]",16
202,B738,P,16:30,50,"[['U', 1, 2], ['L', 6, 3, 108]]",18
203,ARJ21,P,16:00,160,"[['U', 1, 2], ['L', 4, 2, 57]]",17
207,A320,P,16:00,170,"[['U', 3, 3], ['L', 3, 2, 80]]",7
211,A320,P,16:10,55,"[['U', 1, 3], ['L', 1, 3, 90]]",4
212,A320,P,17:05,55,"[['U', 2, 3], ['L', 1, 3, 101]]",4
213,A320,P,16:15,160,"[['U', 3, 1], ['L', 1, 3, 93]]",23
217,A321,P,16:40,55,"[['U', 1, 1], ['L', 2, 3, 108]]",5
218,A321,P,17:35,55,"[['U', 3, 3], ['L', 1, 3, 105]]",5
219,A320,P,16:45,75,"[['U', 2, 1], ['L', 5, 3, 89]]",19
220,A320,P,18:00,75,"[['U', 1, 1], ['L', 1, 3, 94]]",19
221,B737,P,17:05,165,"[['U', 2, 2], ['L', 2, 3, 82]]",15
225,A320,P,17:15,50,"[['U', 2, 3], ['L', 5, 3, 100]]",1
226,A320,P,18:05,50,"[['U', 3, 1], ['L', 3, 2, 76]]",1
227,A320,P,17:20,55,"[['U', 1, 1], ['L', 5, 3, 106]]",2
228,A320,P,18:15,55,"[['U', 2, 1], ['L', 4, 3, 87]]",2
229,B738,P,17:30,165,"[['U', 1, 3], ['L', 2, 3, 98]]",18
233,B738,P,17:30,45,"[['U', 2, 3], ['L', 1, 2, 75]]",16
234,B738,P,18:15,45,"[['U', 1, 2], ['L', 1, 3, 104]]",16
235,B738,P,17:50,75,"[['U', 3, 1], ['L', 3, 3, 106]]",8
236,B738,P,19:05,75,"[['U', 3, 2], ['L', 3, 3, 101]]",8
237,A320,P,17:55,60,"[['U', 1, 2], ['L', 3, 3, 99]]",22
238,A320,P,18:55,60,"[['U', 3, 3], ['L', 4, 3, 86]]",22
239,A320,P,18:00,45,"[['U', 1, 1], ['L', 6, 3, 82]]",4
240,A320,P,18:45,45,"[['U', 2, 2], ['L', 5, 2, 76]]",4
241,ARJ21,P,18:05,170,"[['U', 2, 1], ['L', 4, 2, 42]]",25
245,A320,P,18:05,55,"[['U', 1, 1], ['L', 1, 2, 75]]",24
246,A320,P,19:00,55,"[['U', 2, 1], ['L', 6, 3, 96]]",24
247,A320,P,18:20,60,"[['U', 2, 1], ['L', 4, 3, 102]]",9
248,A320,P,19:20,60,"[['U', 2, 3], ['L', 6, 2, 70]]",9
249,B738,P,18:25,50,"[['U', 3, 1], ['L', 1, 3, 92]]",26
250,B738,P,19:15,50,"[['U', 1, 1], ['L', 4, 3, 106]]",26
251,A320,P,18:35,170,"[['U', 1, 1], ['L', 3, 3, 100]]",5
255,A321,P,18:50,60,"[['U', 3, 1], ['L', 6, 3, 120]]",10
256,A321,P,19:50,60,"[['U', 3, 3], ['L', 3, 3, 114]]",10
257,ARJ21,P,19:00,180,"[['U', 2, 1], ['L', 3, 2, 45]]",1
258,ARJ21,P,22:00,180,"[['U', 1, 1], ['L', 2, 2, 52]]",1
259,ARJ21,P,19:40,160,"[['U', 2, 1], ['L', 5, 2, 62]]",2
263,B738,P,19:45,55,"[['U', 2, 3], ['L', 6, 3, 81]]",3
264,B738,P,20:40,55,"[['U', 1, 3], ['L', 1, 3, 111]]",3
265,A320,P,19:50,165,"[['U', 1, 2], ['L', 1, 3, 92]]",4
269,A320,P,19:55,165,"[['U', 3, 2], ['L', 2, 3, 107]]",11
272,A320,P,16:00,90,"[['U', 1, 2], ['L', 6, 2, 77]]",20
273,A320,P,19:55,175,"[['U', 1, 1], ['L', 1, 3, 83]]",7
276,A321,P,16:35,80,"[['U', 3, 4], ['L', 2, 4, 136]]",22
277,A320,P,20:05,170,"[['U', 2, 3], ['L', 5, 3, 87]]",8
280,B738,P,18:10,95,"[['U', 3, 2], ['L', 5, 3, 101]]",14
281,B738,P,20:25,45,"[['U', 3, 1], ['L', 6, 3, 109]]",9
282,B738,P,21:10,45,"[['U', 1, 2], ['L', 3, 3, 91]]",9
283,A320,P,20:25,50,"[['U', 1, 2], ['L', 5, 3, 103]]",12
284,A320,P,21:15,50,"[['U', 1, 2], ['L', 5, 3, 97]]",12
285,A319,P,20:25,60,"[['U', 1, 1], ['L', 6, 2, 65]]",13
286,A319,P,21:25,60,"[['U', 1, 2], ['L', 4, 3, 83]]",13
287,ARJ21,P,20:55,180,"[['U', 2, 1], ['L', 3, 2, 41]]",10
290,ARJ21,P,18:35,90,"[['U', 2, 1], ['L', 5, 2, 49]]",3
291,ARJ21,P,21:05,165,"[['U', 2, 1], ['L', 6, 2, 57]]",14
294,A320,P,19:45,105,"[['U', 3, 3], ['L', 4, 2, 77]]",20
295,B738,P,21:10,55,"[['U', 3, 3], ['L', 2, 3, 109]]",15
296,B738,P,22:05,55,"[['U', 2, 1], ['L', 2, 3, 83]]",15
