1.Id: m_3_22
2.The Number Of Stands: 43
3.The Number Of Flights: 116
4.The Number Of Tasks: 377
5.Flight Information Section
32,B737,C,8:40,175,"[['U', 2, 4], ['U', 2, 3]]",46
34,B737,C,8:55,175,"[['U', 3, 4], ['U', 3, 1]]",45
36,B777,C,8:35,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",43
41,B738,P,8:25,150,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 4, 3, 88]]",1
42,B738,P,10:55,150,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 96]]",1
43,B747,C,8:30,165,"[['U', 3, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 2]]",44
47,A320,P,8:50,60,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 73]]",2
48,A320,P,9:50,60,"[['U', 1, 4], ['L', 3, 3, 82]]",2
49,B738,P,9:00,165,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 103]]",3
53,B738,P,9:20,170,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 4, 3, 115]]",5
57,A320,P,9:20,175,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 1], ['L', 3, 3, 103]]",4
61,A320,P,9:30,45,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 1, 3, 89]]",6
62,A320,P,10:15,45,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 79]]",6
63,A320,P,9:35,175,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 3, 3, 109]]",20
67,A320,P,9:45,170,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 96]]",7
71,B738,P,9:50,55,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 83]]",9
72,B738,P,10:45,55,"[['U', 1, 4], ['L', 3, 3, 94]]",9
73,A320,P,9:55,55,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 95]]",10
74,A320,P,10:50,55,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 74]]",10
75,B738,P,9:55,110,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 110]]",21
76,B738,P,11:45,110,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 113]]",21
77,B738,P,10:00,60,"[['U', 2, 4], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 81]]",8
78,B738,P,11:00,60,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 81]]",8
79,B738,P,10:20,50,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 1], ['L', 5, 3, 86]]",12
80,B738,P,11:10,50,"[['U', 3, 4], ['L', 2, 3, 101]]",12
81,A320,P,10:25,50,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['L', 3, 2, 75]]",22
82,A320,P,11:15,50,"[['U', 3, 3], ['L', 5, 2, 73]]",22
83,B738,P,10:35,50,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 92]]",24
84,B738,P,11:25,50,"[['U', 2, 4], ['L', 6, 3, 95]]",24
85,B738,P,10:50,155,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 6, 3, 109]]",26
86,B738,P,13:25,155,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 93]]",26
87,A320,P,11:00,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 3, 3, 106]]",2
88,A320,P,11:50,50,"[['U', 2, 4], ['L', 5, 3, 99]]",2
89,A320,P,11:05,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 109]]",19
