1.Id: l_1_35
2.The Number Of Stands: 17
3.The Number Of Flights: 40
4.The Number Of Tasks: 158
5.Flight Information Section
1,B738,P,0:10,60,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 85]]",5
2,B738,P,1:10,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 95]]",5
3,ARJ21,P,0:10,75,"[['U', 1, 4], ['L', 3, 2, 45]]",6
4,ARJ21,P,1:25,75,"[['U', 3, 4], ['L', 4, 2, 54]]",6
5,B738,P,0:20,175,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 92]]",7
8,B738,P,0:15,80,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 120]]",1
9,A321,P,0:25,55,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 4, 125]]",8
10,A321,P,1:20,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 109]]",8
11,A320,P,0:25,175,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 105]]",9
14,A320,P,0:40,90,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 110]]",2
15,B738,P,0:50,55,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 106]]",10
16,B738,P,1:45,55,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 116]]",10
17,A320,P,0:50,60,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 70]]",11
18,A320,P,1:50,60,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 93]]",11
19,A320,P,0:50,105,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 86]]",12
20,A320,P,2:35,105,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 96]]",12
21,B747,C,2:20,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",46
22,B747,C,3:50,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",46
23,B737,C,2:45,155,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",44
24,B737,C,5:20,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",44
25,B737,C,3:20,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",45
26,B737,C,4:45,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",45
27,B737,C,4:05,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",43
28,B737,C,5:05,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",43
29,B747,C,4:45,140,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",46
30,B747,C,7:05,140,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",46
31,B777,C,5:45,140,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",45
33,B747,C,6:05,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",43
36,A320,P,1:30,100,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 100]]",3
37,B777,C,6:55,75,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",44
39,B737,C,7:15,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",42
46,A320,P,1:40,95,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 88]]",4
52,A320,P,3:10,85,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 78]]",1
60,A320,P,4:30,90,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 99]]",2
78,B738,P,4:50,115,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 119]]",3
86,A320,P,5:50,120,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 2, 80]]",4
92,A320,P,6:25,110,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 102]]",1
100,ARJ21,P,6:55,80,"[['U', 3, 4], ['L', 2, 2, 57]]",5
104,A320,P,7:00,105,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 97]]",6
108,A321,P,7:05,105,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 107]]",7
