118,B738,P,12:30,55,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 75]]",34
119,A321,P,11:35,110,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 118]]",21
120,A321,P,13:25,110,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 4, 127]]",21
121,A320,P,11:45,45,"[['U', 1, 3], ['U', 3, 1], ['L', 3, 3, 88]]",35
122,A320,P,12:30,45,"[['U', 3, 4], ['L', 4, 2, 80]]",35
123,B738,P,11:45,45,"[['U', 1, 1], ['U', 2, 3], ['L', 2, 3, 119]]",36
124,B738,P,12:30,45,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 2, 78]]",36
125,A320,P,11:55,50,"[['U', 3, 2], ['U', 2, 1], ['L', 6, 3, 97]]",32
126,A320,P,12:45,50,"[['U', 1, 3], ['L', 3, 2, 76]]",32
127,B738,P,12:00,60,"[['U', 1, 2], ['U', 2, 3], ['L', 6, 3, 84]]",25
128,B738,P,13:00,60,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 78]]",25
129,A320,P,12:05,50,"[['U', 2, 4], ['U', 3, 1], ['L', 3, 2, 73]]",27
130,A320,P,12:55,50,"[['U', 2, 4], ['L', 4, 3, 103]]",27
131,A320,P,12:05,55,"[['U', 1, 2], ['U', 3, 2], ['L', 5, 3, 94]]",26
132,A320,P,13:00,55,"[['U', 1, 4], ['L', 5, 3, 97]]",26
133,B738,P,12:25,60,"[['U', 2, 2], ['U', 3, 2], ['L', 3, 2, 80]]",28
134,B738,P,13:25,60,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 113]]",28
135,A321,P,12:30,60,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 116]]",29
136,A321,P,13:30,60,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 4, 125]]",29
137,A320,P,12:30,110,"[['U', 1, 2], ['U', 3, 2], ['L', 3, 3, 88]]",16
138,A320,P,14:20,110,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 105]]",16
139,B738,P,12:35,165,"[['U', 1, 2], ['U', 3, 3], ['L', 2, 3, 83]]",9
143,B738,P,12:40,50,"[['U', 2, 4], ['U', 1, 2], ['L', 4, 2, 77]]",30
144,B738,P,13:30,50,"[['U', 2, 4], ['L', 1, 3, 100]]",30
145,A320,P,12:40,55,"[['U', 2, 3], ['U', 1, 1], ['L', 6, 3, 95]]",24
146,A320,P,13:35,55,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 73]]",24
147,B738,P,12:40,160,"[['U', 2, 4], ['U', 1, 1], ['L', 4, 3, 100]]",5
151,B738,P,12:45,55,"[['U', 3, 2], ['U', 1, 2], ['L', 4, 3, 112]]",23
152,B738,P,13:40,55,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 94]]",23
153,B738,P,12:50,175,"[['U', 1, 2], ['U', 2, 2], ['L', 1, 3, 103]]",4
154,B738,P,15:45,175,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 98]]",4
155,A320,P,12:55,180,"[['U', 3, 2], ['U', 1, 3], ['L', 2, 3, 99]]",2
159,ARJ21,P,13:00,160,"[['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 45]]",6
162,B738,P,8:40,120,"[['U', 1, 4], ['L', 1, 3, 95]]",1
163,A320,P,13:10,175,"[['U', 2, 3], ['U', 1, 1], ['L', 1, 3, 94]]",7
166,B738,P,9:50,85,"[['U', 3, 4], ['L', 5, 3, 110]]",2
167,B737,P,13:15,60,"[['U', 3, 1], ['U', 1, 2], ['L', 3, 2, 71]]",19
168,B737,P,14:15,60,"[['U', 1, 3], ['L', 6, 3, 92]]",19
169,A320,P,13:20,55,"[['U', 2, 3], ['U', 3, 1], ['L', 4, 3, 82]]",31
170,A320,P,14:15,55,"[['U', 2, 4], ['L', 2, 3, 99]]",31
171,B738,P,13:25,80,"[['U', 3, 1], ['U', 1, 3], ['L', 4, 3, 94]]",17
172,B738,P,14:45,80,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 117]]",17
173,B738,P,13:35,180,"[['U', 1, 2], ['U', 2, 4], ['L', 4, 3, 84]]",12
176,A320,P,10:00,115,"[['U', 1, 3], ['L', 2, 3, 101]]",4
177,ARJ21,P,13:35,175,"[['U', 3, 1], ['U', 1, 1], ['L', 3, 2, 46]]",13
180,A320,P,10:05,95,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 85]]",5
181,B738,P,13:40,60,"[['U', 1, 1], ['U', 3, 3], ['L', 2, 3, 107]]",18
182,B738,P,14:40,60,"[['U', 3, 4], ['L', 6, 3, 107]]",18
183,A320,P,13:45,70,"[['U', 2, 2], ['U', 1, 1], ['L', 6, 2, 73]]",32
184,A320,P,14:55,70,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 75]]",32
185,A319,P,13:55,55,"[['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 75]]",25
186,A319,P,14:50,55,"[['U', 2, 2], ['L', 5, 2, 79]]",25
187,B738,P,14:00,175,"[['U', 3, 1], ['U', 2, 3], ['L', 2, 3, 109]]",14
190,A320,P,10:20,95,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 96]]",6
191,B738,P,14:15,175,"[['U', 1, 2], ['U', 2, 3], ['L', 5, 3, 87]]",10
194,B777,C,10:45,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",44
195,B738,P,14:25,50,"[['U', 2, 3], ['U', 1, 1], ['L', 5, 3, 88]]",8
196,B738,P,15:15,50,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 105]]",8
197,B738,P,14:25,60,"[['U', 2, 3], ['U', 3, 1], ['L', 5, 3, 94]]",20
198,B738,P,15:25,60,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 87]]",20
199,ARJ21,P,14:30,50,"[['U', 1, 2], ['U', 2, 1], ['L', 6, 2, 45]]",3
200,ARJ21,P,15:20,50,"[['U', 2, 2], ['L', 4, 2, 46]]",3
201,B737,P,14:30,55,"[['U', 3, 1], ['U', 1, 3], ['L', 4, 3, 92]]",21
202,B737,P,15:25,55,"[['U', 3, 3], ['L', 1, 2, 71]]",21
203,A320,P,14:35,45,"[['U', 3, 2], ['U', 2, 1], ['L', 2, 3, 88]]",23
204,A320,P,15:20,45,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 107]]",23
205,A320,P,14:40,85,"[['U', 2, 2], ['U', 3, 2], ['L', 6, 2, 73]]",24
207,B738,P,14:50,180,"[['U', 2, 2], ['U', 1, 3], ['L', 6, 3, 83]]",1
210,A320,P,11:30,115,"[['U', 2, 4], ['L', 6, 3, 97]]",15
211,A320,P,15:05,50,"[['U', 3, 2], ['U', 2, 3], ['L', 4, 3, 88]]",26
212,A320,P,15:55,50,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 96]]",26
213,B737,P,15:20,45,"[['U', 1, 3], ['U', 2, 1], ['L', 6, 2, 73]]",16
215,A320,P,15:20,50,"[['U', 3, 2], ['U', 1, 3], ['L', 6, 3, 104]]",27
217,A321,P,15:40,50,"[['U', 3, 2], ['U', 1, 3], ['L', 5, 3, 104]]",11
219,B738,P,15:45,50,"[['U', 2, 3], ['U', 3, 1], ['L', 4, 3, 90]]",15
230,A320,P,12:05,115,"[['U', 1, 3], ['L', 1, 2, 73]]",22
234,A320,P,12:35,100,"[['U', 2, 4], ['L', 5, 3, 100]]",18
240,B747,C,13:20,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",45
244,A320,P,13:25,115,"[['U', 1, 4], ['L', 3, 3, 97]]",20
248,ARJ21,P,14:45,110,"[['U', 1, 3], ['L', 2, 2, 42]]",15
270,A320,P,15:50,115,"[['U', 1, 3], ['L', 2, 3, 85]]",22
