1.Id: m_2_34
2.The Number Of Stands: 23
3.The Number Of Flights: 53
4.The Number Of Tasks: 167
5.Flight Information Section
1,A320,P,0:20,95,"[['U', 3, 3], ['U', 2, 1], ['L', 6, 3, 105]]",9
2,A320,P,1:55,95,"[['U', 3, 3], ['L', 1, 3, 95]]",9
3,B738,P,0:35,165,"[['U', 2, 1], ['U', 1, 4], ['L', 6, 3, 114]]",10
6,A320,P,0:30,100,"[['U', 3, 3], ['L', 4, 3, 106]]",1
7,B738,P,0:40,170,"[['U', 3, 4], ['U', 2, 1], ['L', 6, 3, 82]]",11
10,B738,P,0:55,80,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 103]]",2
11,B738,P,0:45,160,"[['U', 1, 2], ['U', 2, 3], ['L', 5, 3, 120]]",13
14,A320,P,1:00,90,"[['U', 1, 4], ['L', 6, 3, 92]]",3
15,ARJ21,P,0:50,170,"[['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 51]]",14
18,B738,P,1:05,115,"[['U', 2, 4], ['L', 5, 3, 97]]",4
19,A320,P,0:55,50,"[['U', 3, 3], ['U', 1, 2], ['L', 5, 3, 103]]",15
20,A320,P,1:45,50,"[['U', 1, 4], ['L', 3, 3, 97]]",15
21,A321,P,0:55,55,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['L', 2, 3, 95]]",16
22,A321,P,1:50,55,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 110]]",16
23,B737,C,1:35,100,"[['U', 1, 2], ['U', 3, 3]]",44
24,B737,C,3:15,100,"[['U', 3, 4], ['U', 3, 1]]",44
25,B747,C,1:45,175,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",41
28,B738,P,1:15,100,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 114]]",5
29,B737,C,2:15,130,"[['U', 2, 4], ['U', 1, 4]]",40
30,B737,C,4:25,130,"[['U', 3, 4], ['U', 3, 2]]",40
31,B747,C,3:50,125,"[['U', 1, 4], ['U', 1, 4], ['U', 2, 4], ['U', 2, 3]]",46
32,B747,C,5:55,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",46
33,B747,C,3:55,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",45
34,B747,C,5:50,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",45
35,B737,C,4:50,180,"[['U', 1, 3], ['U', 2, 3]]",44
36,B737,C,7:50,180,"[['U', 1, 4], ['U', 1, 4]]",44
37,B747,C,4:55,130,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",43
38,B747,C,7:05,130,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",43
39,B737,C,5:40,140,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1]]",41
41,B747,C,6:30,125,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",40
43,B747,C,7:35,95,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",46
48,A320,P,1:40,100,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 106]]",6
64,B738,P,1:55,90,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 98]]",7
68,A320,P,2:10,110,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 85]]",8
72,B738,P,2:45,90,"[['U', 1, 4], ['L', 2, 3, 103]]",12
76,B738,P,3:30,85,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 2, 78]]",1
80,B738,P,4:40,115,"[['U', 3, 4], ['L', 5, 3, 96]]",2
86,B738,P,5:05,90,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 100]]",3
100,B738,P,5:15,115,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 84]]",4
106,B738,P,5:20,80,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 104]]",5
118,B738,P,5:40,120,"[['U', 3, 4], ['L', 6, 3, 90]]",6
122,B738,P,5:45,110,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 112]]",7
128,A320,P,6:30,85,"[['U', 2, 4], ['L', 3, 3, 111]]",1
132,A320,P,6:35,110,"[['U', 3, 3], ['L', 5, 3, 93]]",8
138,A321,P,6:40,100,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 117]]",9
142,A320,P,6:55,90,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 91]]",10
148,A320,P,7:00,90,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 88]]",11
152,B737,C,7:05,120,"[['U', 3, 4], ['U', 3, 4]]",42
156,A319,P,7:05,100,"[['U', 2, 2], ['L', 3, 2, 78]]",12
162,A320,P,7:10,85,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 111]]",13
168,A320,P,7:30,85,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 76]]",14
182,B738,P,7:40,120,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 99]]",2
186,A320,P,7:55,105,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 109]]",15
