85,A320,P,11:00,45,"[['U', 1, 1], ['L', 5, 2, 76]]",4
86,A320,P,11:45,45,"[['U', 1, 1], ['L', 4, 3, 93]]",4
87,A321,P,11:20,45,"[['U', 1, 4], ['L', 5, 3, 113]]",21
88,A321,P,12:05,45,"[['U', 1, 1], ['L', 6, 3, 120]]",21
89,B738,P,11:30,160,"[['U', 1, 2], ['L', 2, 3, 103]]",16
93,A320,P,11:35,170,"[['U', 3, 3], ['L', 5, 3, 103]]",13
97,A320,P,11:40,45,"[['U', 1, 1], ['L', 2, 3, 94]]",25
98,A320,P,12:25,45,"[['U', 2, 3], ['L', 6, 2, 76]]",25
99,A320,P,11:40,50,"[['U', 3, 1], ['L', 2, 3, 95]]",36
100,A320,P,12:30,50,"[['U', 1, 1], ['L', 5, 3, 81]]",36
101,B738,P,11:45,175,"[['U', 3, 2], ['L', 2, 3, 106]]",8
104,B738,P,9:00,80,"[['U', 3, 1], ['L', 4, 2, 76]]",2
105,B738,P,11:50,160,"[['U', 1, 3], ['L', 4, 3, 91]]",9
108,A320,P,9:35,110,"[['U', 2, 1], ['L', 4, 3, 81]]",3
109,A321,P,11:55,170,"[['U', 3, 3], ['L', 1, 3, 102]]",10
112,A319,P,10:05,105,"[['U', 3, 1], ['L', 5, 2, 79]]",4
113,B738,P,12:15,110,"[['U', 1, 3], ['L', 6, 2, 75]]",22
114,B738,P,14:05,110,"[['U', 1, 3], ['L', 1, 3, 116]]",22
115,A320,P,12:20,180,"[['U', 3, 3], ['L', 4, 3, 100]]",5
118,B738,P,10:55,90,"[['U', 2, 2], ['L', 4, 3, 85]]",1
119,A320,P,12:25,160,"[['U', 1, 3], ['L', 1, 3, 106]]",6
122,B738,P,11:00,85,"[['U', 2, 3], ['L', 3, 3, 89]]",6
123,ARJ21,P,12:30,50,"[['U', 1, 1], ['L', 5, 2, 54]]",2
124,ARJ21,P,13:20,50,"[['U', 2, 1], ['L', 5, 2, 56]]",2
125,A320,P,12:30,60,"[['U', 2, 2], ['L', 4, 2, 76]]",33
126,A320,P,13:30,60,"[['U', 2, 1], ['L', 3, 3, 102]]",33
127,A321,P,12:35,55,"[['U', 2, 2], ['L', 5, 3, 98]]",34
128,A321,P,13:30,55,"[['U', 1, 2], ['L', 3, 3, 115]]",34
129,A320,P,12:45,45,"[['U', 1, 1], ['L', 1, 3, 108]]",35
130,A320,P,13:30,45,"[['U', 1, 3], ['L', 5, 3, 109]]",35
131,B738,P,12:45,55,"[['U', 3, 1], ['L', 1, 3, 92]]",30
132,B738,P,13:40,55,"[['U', 2, 1], ['L', 4, 3, 82]]",30
133,ARJ21,P,12:50,45,"[['U', 1, 1], ['L', 3, 2, 55]]",31
134,ARJ21,P,13:35,45,"[['U', 1, 1], ['L', 2, 2, 49]]",31
135,B738,P,12:50,180,"[['U', 1, 1], ['L', 2, 2, 80]]",11
138,B737,C,11:05,110,"[['U', 2, 1]]",45
139,A319,P,13:05,60,"[['U', 3, 1], ['L', 6, 2, 67]]",26
140,A319,P,14:05,60,"[['U', 2, 2], ['L', 4, 3, 84]]",26
141,A320,P,13:10,55,"[['U', 1, 3], ['L', 6, 3, 88]]",28
142,A320,P,14:05,55,"[['U', 2, 2], ['L', 2, 3, 91]]",28
143,A321,P,13:15,60,"[['U', 1, 4], ['L', 1, 3, 89]]",27
144,A321,P,14:15,60,"[['U', 3, 3], ['L', 6, 3, 94]]",27
145,B737,P,13:15,65,"[['U', 2, 2], ['L', 4, 3, 84]]",24
146,B737,P,14:20,65,"[['U', 3, 1], ['L', 2, 2, 80]]",24
147,A319,P,13:20,45,"[['U', 3, 1], ['L', 4, 2, 62]]",32
148,A319,P,14:05,45,"[['U', 1, 2], ['L', 3, 2, 73]]",32
149,B738,P,13:20,55,"[['U', 1, 2], ['L', 1, 3, 104]]",29
150,B738,P,14:15,55,"[['U', 3, 1], ['L', 2, 3, 95]]",29
151,A319,P,13:30,160,"[['U', 3, 1], ['L', 2, 2, 63]]",3
154,B747,C,11:30,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",44
155,ARJ21,P,14:00,55,"[['U', 1, 1], ['L', 5, 2, 55]]",25
156,ARJ21,P,14:55,55,"[['U', 1, 1], ['L', 5, 2, 43]]",25
157,B738,P,14:10,160,"[['U', 3, 1], ['L', 3, 3, 102]]",1
160,B738,P,12:30,95,"[['U', 2, 3], ['L', 6, 3, 84]]",3
161,A320,P,14:15,160,"[['U', 2, 1], ['L', 5, 3, 83]]",4
164,A320,P,13:05,85,"[['U', 2, 1], ['L', 6, 2, 80]]",7
165,B738,P,14:15,55,"[['U', 1, 1], ['L', 6, 3, 91]]",23
166,B738,P,15:10,55,"[['U', 1, 3], ['L', 5, 3, 101]]",23
167,A320,P,14:20,160,"[['U', 3, 1], ['L', 5, 3, 89]]",2
170,B738,P,13:15,100,"[['U', 1, 3], ['L', 1, 3, 93]]",23
171,B738,P,14:25,170,"[['U', 2, 3], ['L', 3, 3, 90]]",7
174,A321,P,14:00,100,"[['U', 3, 3], ['L', 2, 4, 121]]",19
175,A321,P,14:25,120,"[['U', 1, 2], ['L', 2, 3, 109]]",14
177,B737,P,14:50,45,"[['U', 2, 2], ['L', 6, 2, 75]]",15
178,B737,P,15:35,45,"[['U', 2, 1], ['L', 4, 2, 76]]",15
179,A320,P,14:50,60,"[['U', 3, 2], ['L', 4, 2, 80]]",30
180,A320,P,15:50,60,"[['U', 3, 1], ['L', 5, 3, 89]]",30
181,A319,P,15:05,45,"[['U', 2, 1], ['L', 6, 2, 80]]",19
182,A319,P,15:50,45,"[['U', 3, 1], ['L', 5, 2, 73]]",19
183,A320,P,15:10,55,"[['U', 3, 3], ['L', 1, 3, 112]]",20
185,A320,P,15:25,115,"[['U', 2, 3], ['L', 6, 3, 106]]",16
187,B737,P,15:35,45,"[['U', 3, 2], ['L', 1, 3, 81]]",13
189,A320,P,15:45,45,"[['U', 2, 2], ['L', 3, 3, 99]]",9
191,A320,P,15:50,50,"[['U', 2, 1], ['L', 4, 3, 84]]",10
216,A320,P,14:05,95,"[['U', 2, 1], ['L', 1, 2, 78]]",20
220,B738,P,15:30,80,"[['U', 1, 1], ['L', 1, 3, 91]]",21
228,A320,P,15:55,110,"[['U', 2, 3], ['L', 1, 3, 85]]",18
