1.Id: m_2_31
2.The Number Of Stands: 43
3.The Number Of Flights: 118
4.The Number Of Tasks: 343
5.Flight Information Section
46,B747,C,9:40,200,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",44
48,B747,C,9:25,150,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",46
49,A321,P,8:15,45,"[['U', 1, 3], ['U', 2, 2], ['L', 2, 3, 105]]",1
50,A321,P,9:00,45,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 104]]",1
51,B737,C,8:30,180,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 2]]",43
52,B737,C,11:30,180,"[['U', 3, 4], ['U', 3, 4]]",43
53,A320,P,9:00,175,"[['U', 3, 1], ['U', 1, 3], ['L', 4, 2, 67]]",9
57,B738,P,9:00,45,"[['U', 3, 3], ['U', 1, 3], ['L', 4, 2, 79]]",2
58,B738,P,9:45,45,"[['U', 3, 4], ['L', 6, 2, 78]]",2
59,B738,P,9:10,170,"[['U', 1, 1], ['U', 3, 3], ['L', 5, 3, 88]]",12
63,B738,P,9:20,160,"[['U', 3, 3], ['U', 2, 2], ['L', 4, 3, 101]]",13
67,A320,P,9:50,165,"[['U', 2, 1], ['U', 1, 2], ['L', 1, 3, 89]]",14
71,ARJ21,P,9:50,60,"[['U', 3, 1], ['U', 2, 2], ['L', 6, 2, 46]]",4
72,ARJ21,P,10:50,60,"[['U', 2, 3], ['L', 3, 2, 48]]",4
73,B738,P,9:50,165,"[['U', 3, 3], ['U', 2, 1], ['L', 4, 3, 81]]",15
77,A320,P,9:55,50,"[['U', 3, 1], ['U', 2, 2], ['L', 4, 3, 95]]",1
78,A320,P,10:45,50,"[['U', 1, 4], ['L', 3, 3, 96]]",1
79,B738,P,9:55,50,"[['U', 2, 4], ['U', 1, 2], ['L', 1, 3, 85]]",5
80,B738,P,10:45,50,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 77]]",5
81,B738,P,10:10,60,"[['U', 2, 2], ['U', 1, 4], ['L', 2, 3, 81]]",6
82,B738,P,11:10,60,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 100]]",6
83,A319,P,10:30,50,"[['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 73]]",17
84,A319,P,11:20,50,"[['U', 3, 3], ['L', 5, 3, 83]]",17
85,ARJ21,P,10:35,180,"[['U', 2, 1], ['U', 3, 2], ['L', 5, 2, 49]]",18
89,B738,P,10:45,55,"[['U', 2, 1], ['U', 1, 3], ['L', 1, 3, 91]]",21
90,B738,P,11:40,55,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 93]]",21
91,A320,P,10:45,55,"[['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 91]]",23
92,A320,P,11:40,55,"[['U', 3, 3], ['L', 2, 3, 82]]",23
93,B738,P,10:55,110,"[['U', 1, 3], ['U', 3, 3], ['L', 6, 3, 91]]",28
94,B738,P,12:45,110,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 107]]",28
95,B738,P,11:00,180,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 100]]",19
99,B738,P,11:00,50,"[['U', 1, 2], ['U', 3, 2], ['L', 1, 3, 92]]",24
100,B738,P,11:50,50,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 118]]",24
101,A320,P,11:10,50,"[['U', 2, 2], ['U', 1, 1], ['L', 2, 2, 75]]",25
102,A320,P,12:00,50,"[['U', 2, 3], ['L', 5, 3, 87]]",25
103,ARJ21,P,11:10,55,"[['U', 3, 1], ['U', 2, 1], ['L', 4, 2, 59]]",31
104,ARJ21,P,12:05,55,"[['U', 3, 3], ['L', 4, 2, 43]]",31
105,B738,P,11:25,175,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 103]]",10
109,A320,P,11:30,110,"[['U', 3, 2], ['U', 2, 1], ['L', 4, 3, 102]]",27
110,A320,P,13:20,110,"[['U', 3, 3], ['L', 4, 3, 94]]",27
111,A320,P,11:30,170,"[['U', 3, 3], ['U', 2, 1], ['L', 4, 3, 96]]",11
115,B738,P,11:35,175,"[['U', 1, 2], ['U', 2, 2], ['L', 3, 2, 80]]",2
119,A321,P,11:40,45,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['L', 6, 4, 123]]",32
120,A321,P,12:25,45,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 118]]",32
121,B738,P,11:45,175,"[['U', 2, 2], ['U', 1, 4], ['L', 6, 3, 87]]",8
125,ARJ21,P,11:50,45,"[['U', 2, 2], ['U', 3, 1], ['L', 4, 2, 48]]",34
126,ARJ21,P,12:35,45,"[['U', 1, 3], ['L', 4, 2, 42]]",34
127,B738,P,12:00,85,"[['U', 3, 4], ['U', 1, 1], ['L', 4, 2, 78]]",29
128,B738,P,13:25,85,"[['U', 1, 4], ['L', 1, 3, 106]]",29
129,A319,P,12:05,55,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 81]]",38
130,A319,P,13:00,55,"[['U', 1, 3], ['L', 5, 2, 77]]",38
131,B737,P,12:10,175,"[['U', 2, 2], ['U', 1, 2], ['L', 1, 2, 74]]",4
135,B738,P,12:15,45,"[['U', 3, 4], ['U', 2, 2], ['L', 5, 3, 115]]",17
136,B738,P,13:00,45,"[['U', 3, 4], ['L', 4, 3, 119]]",17
137,B738,P,12:15,180,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 107]]",5
141,A319,P,12:20,165,"[['U', 3, 1], ['U', 1, 2], ['L', 3, 2, 62]]",3
145,B738,P,12:40,50,"[['U', 2, 3], ['U', 1, 2], ['L', 3, 3, 115]]",21
146,B738,P,13:30,50,"[['U', 2, 4], ['L', 2, 3, 101]]",21
147,A320,P,12:45,50,"[['U', 3, 1], ['U', 1, 3], ['L', 6, 3, 101]]",35
148,A320,P,13:35,50,"[['U', 3, 4], ['L', 3, 3, 90]]",35
149,B738,P,12:45,55,"[['U', 3, 3], ['U', 2, 3], ['L', 1, 3, 96]]",33
150,B738,P,13:40,55,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 101]]",33
151,B738,P,12:50,45,"[['U', 1, 2], ['U', 2, 4], ['L', 5, 2, 79]]",36
152,B738,P,13:35,45,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 108]]",36
153,B738,P,12:50,60,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 85]]",30
154,B738,P,13:50,60,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 93]]",30
155,B738,P,13:00,105,"[['U', 1, 3], ['U', 2, 2], ['L', 2, 3, 98]]",25
156,B738,P,14:45,105,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 110]]",25
157,B738,P,13:05,170,"[['U', 2, 3], ['U', 3, 2], ['L', 6, 3, 85]]",1
161,ARJ21,P,13:15,60,"[['U', 3, 1], ['U', 1, 2], ['L', 4, 2, 41]]",37
162,ARJ21,P,14:15,60,"[['U', 2, 2], ['L', 1, 2, 50]]",37
163,A320,P,13:20,90,"[['U', 3, 2], ['U', 2, 1], ['L', 1, 2, 80]]",31
164,A320,P,14:50,90,"[['U', 1, 4], ['L', 4, 3, 103]]",31
165,ARJ21,P,13:20,175,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 44]]",6
169,A320,P,13:45,160,"[['U', 2, 1], ['U', 1, 3], ['L', 3, 3, 91]]",9
173,ARJ21,P,13:50,95,"[['U', 1, 1], ['U', 2, 2], ['L', 6, 2, 49]]",32
174,ARJ21,P,15:25,95,"[['U', 1, 2], ['L', 5, 2, 45]]",32
175,ARJ21,P,13:50,160,"[['U', 1, 1], ['U', 2, 2], ['L', 6, 2, 46]]",7
178,B738,P,8:15,110,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 87]]",5
179,B737,P,13:55,170,"[['U', 1, 2], ['U', 2, 2], ['L', 5, 3, 84]]",12
182,B738,P,8:55,95,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 80]]",6
183,A320,P,13:55,100,"[['U', 1, 1], ['U', 2, 3], ['L', 1, 2, 72]]",34
184,A320,P,15:35,100,"[['U', 3, 4], ['L', 6, 3, 88]]",34
185,A321,P,14:00,175,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 2], ['L', 6, 3, 94]]",14
188,A321,P,9:30,90,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 119]]",7
189,A320,P,14:00,180,"[['U', 1, 2], ['U', 2, 3], ['L', 6, 3, 103]]",13
192,B747,C,10:40,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",42
193,ARJ21,P,14:20,165,"[['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 53]]",15
196,B777,C,10:55,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",41
197,B738,P,14:25,170,"[['U', 2, 3], ['U', 3, 1], ['L', 5, 3, 107]]",16
200,B738,P,11:15,85,"[['U', 3, 4], ['L', 4, 3, 103]]",3
201,B738,P,14:30,45,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 86]]",27
