271,ARJ21,P,19:15,180,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 45]]",5
274,B738,P,18:20,80,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 97]]",7
275,ARJ21,P,19:25,180,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 1, 2, 44]]",11
278,B738,P,18:50,105,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 86]]",4
279,B738,P,19:25,50,"[['U', 3, 3], ['U', 1, 4], ['U', 2, 1], ['L', 3, 3, 88]]",10
280,B738,P,20:15,50,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 83]]",10
281,B738,P,19:40,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 110]]",9
282,B738,P,20:35,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 75]]",9
283,ARJ21,P,19:50,50,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 6, 2, 54]]",4
284,ARJ21,P,20:40,50,"[['U', 2, 4], ['L', 5, 2, 50]]",4
285,B738,P,19:50,60,"[['U', 1, 3], ['U', 3, 3], ['U', 2, 3], ['L', 6, 3, 83]]",13
286,B738,P,20:50,60,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 99]]",13
287,A321,P,19:55,165,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 108]]",15
290,ARJ21,P,19:05,95,"[['U', 3, 4], ['L', 3, 2, 46]]",21
291,A320,P,19:55,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 3], ['L', 5, 3, 97]]",14
292,A320,P,20:45,50,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 73]]",14
293,B738,P,20:20,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 84]]",17
296,B737,P,19:50,90,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 87]]",32
297,A320,P,20:20,120,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 112]]",16
298,A320,P,22:20,120,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 84]]",16
299,A320,P,20:45,50,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 1], ['L', 3, 2, 78]]",6
300,A320,P,21:35,50,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 109]]",6
301,A320,P,21:05,45,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 3], ['L', 4, 3, 91]]",18
302,A320,P,21:50,45,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 95]]",18
303,ARJ21,P,21:05,50,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 50]]",19
304,ARJ21,P,21:55,50,"[['U', 2, 4], ['L', 1, 2, 44]]",19
305,ARJ21,P,21:25,105,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 41]]",10
306,ARJ21,P,23:10,105,"[['U', 2, 4], ['L', 3, 2, 44]]",10
307,A320,P,21:55,170,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 96]]",9
310,A320,P,20:15,80,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 88]]",30
311,ARJ21,P,22:15,160,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 2, 2, 58]]",2
314,A320,P,21:15,95,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 92]]",3
315,A320,P,22:40,45,"[['U', 1, 3], ['U', 3, 2], ['U', 2, 2], ['L', 2, 2, 77]]",3
316,A320,P,23:25,45,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 103]]",3
317,ARJ21,P,22:45,180,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 3, 2, 49]]",6
320,B738,P,22:10,105,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 2, 79]]",12
321,B738,P,23:05,165,"[['U', 3, 3], ['U', 2, 2], ['U', 1, 2], ['L', 5, 3, 89]]",13
324,ARJ21,P,22:45,110,"[['U', 3, 4], ['L', 4, 2, 51]]",8
325,A320,P,23:05,60,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 2], ['L', 6, 3, 90]]",12
327,B738,P,23:15,75,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 98]]",5
329,A320,P,23:15,95,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 98]]",7
331,A321,P,23:25,180,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 3, 4, 131]]",11
334,B738,P,23:15,110,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 93]]",1
335,A320,P,23:30,160,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 1], ['L', 4, 2, 68]]",14
338,ARJ21,P,23:35,105,"[['U', 2, 4], ['L', 3, 2, 48]]",4
339,A320,P,23:50,45,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 92]]",8
