1.Id: s_1_25
2.The Number Of Stands: 21
3.The Number Of Flights: 84
4.The Number Of Tasks: 168
5.Flight Information Section
212,A320,P,16:20,60,"[['U', 1, 2], ['L', 1, 3, 85]]",4
214,A320,P,16:25,60,"[['U', 3, 1], ['L', 4, 3, 106]]",30
216,B738,P,16:45,50,"[['U', 2, 1], ['L', 2, 3, 89]]",1
217,A320,P,16:05,55,"[['U', 1, 1], ['L', 5, 3, 82]]",5
218,A320,P,17:00,55,"[['U', 2, 1], ['L', 2, 2, 77]]",5
219,A320,P,16:10,175,"[['U', 2, 1], ['L', 5, 3, 101]]",7
223,A320,P,16:10,50,"[['U', 1, 2], ['L', 2, 2, 80]]",6
224,A320,P,17:00,50,"[['U', 3, 1], ['L', 5, 3, 99]]",6
225,B738,P,16:30,50,"[['U', 3, 2], ['L', 1, 3, 107]]",14
226,B738,P,17:20,50,"[['U', 3, 4], ['L', 5, 3, 93]]",14
227,A320,P,16:35,175,"[['U', 1, 1], ['L', 3, 3, 94]]",19
231,A320,P,16:35,60,"[['U', 3, 2], ['L', 3, 2, 73]]",8
232,A320,P,17:35,60,"[['U', 1, 2], ['L', 6, 3, 91]]",8
233,A320,P,17:10,50,"[['U', 2, 3], ['L', 4, 3, 86]]",12
234,A320,P,18:00,50,"[['U', 3, 3], ['L', 1, 2, 75]]",12
235,A320,P,17:20,60,"[['U', 1, 1], ['L', 3, 2, 78]]",4
236,A320,P,18:20,60,"[['U', 2, 2], ['L', 4, 3, 105]]",4
237,B738,P,17:40,45,"[['U', 3, 2], ['L', 2, 3, 92]]",1
238,B738,P,18:25,45,"[['U', 2, 1], ['L', 1, 4, 121]]",1
239,ARJ21,P,18:00,50,"[['U', 1, 1], ['L', 3, 2, 44]]",3
240,ARJ21,P,18:50,50,"[['U', 1, 1], ['L', 5, 2, 45]]",3
241,A320,P,18:10,50,"[['U', 3, 2], ['L', 1, 3, 106]]",5
242,A320,P,19:00,50,"[['U', 1, 1], ['L', 3, 2, 76]]",5
243,ARJ21,P,18:15,50,"[['U', 2, 1], ['L', 1, 2, 54]]",6
244,ARJ21,P,19:05,50,"[['U', 1, 1], ['L', 6, 2, 53]]",6
245,B738,P,18:20,65,"[['U', 1, 3], ['L', 3, 3, 110]]",9
246,B738,P,19:25,65,"[['U', 2, 2], ['L', 6, 3, 101]]",9
247,A320,P,18:25,170,"[['U', 1, 1], ['L', 5, 3, 110]]",14
250,A320,P,16:50,105,"[['U', 3, 3], ['L', 4, 2, 78]]",9
251,A320,P,18:50,175,"[['U', 2, 3], ['L', 6, 3, 102]]",15
254,A320,P,17:00,90,"[['U', 1, 2], ['L', 3, 3, 86]]",3
255,B738,P,18:55,95,"[['U', 2, 1], ['L', 1, 3, 98]]",12
256,B738,P,20:30,95,"[['U', 1, 2], ['L', 3, 3, 89]]",12
257,B738,P,19:00,175,"[['U', 2, 2], ['L', 5, 3, 116]]",16
260,A320,P,17:35,90,"[['U', 1, 2], ['L', 2, 3, 100]]",18
261,A319,P,19:10,170,"[['U', 2, 1], ['L', 3, 2, 66]]",17
264,B738,P,18:20,100,"[['U', 1, 1], ['L', 6, 3, 97]]",10
265,ARJ21,P,19:15,170,"[['U', 3, 1], ['L', 2, 2, 60]]",18
268,B738,P,18:25,120,"[['U', 2, 1], ['L', 2, 3, 107]]",11
269,A320,P,19:15,160,"[['U', 2, 2], ['L', 1, 3, 103]]",10
272,A320,P,18:45,110,"[['U', 2, 2], ['L', 6, 2, 76]]",2
273,ARJ21,P,19:20,100,"[['U', 1, 1], ['L', 4, 2, 57]]",1
274,ARJ21,P,21:00,100,"[['U', 2, 1], ['L', 6, 2, 50]]",1
275,B738,P,19:25,60,"[['U', 3, 3], ['L', 4, 3, 120]]",11
276,B738,P,20:25,60,"[['U', 2, 2], ['L', 5, 3, 112]]",11
277,A321,P,19:40,180,"[['U', 3, 2], ['L', 4, 3, 101]]",2
280,A320,P,19:40,95,"[['U', 2, 2], ['L', 2, 3, 85]]",13
281,A319,P,19:45,60,"[['U', 2, 1], ['L', 3, 3, 91]]",3
282,A319,P,20:45,60,"[['U', 2, 1], ['L', 2, 2, 69]]",3
283,A320,P,19:50,55,"[['U', 2, 2], ['L', 6, 3, 93]]",20
284,A320,P,20:45,55,"[['U', 3, 2], ['L', 6, 3, 96]]",20
285,B738,P,20:00,180,"[['U', 1, 1], ['L', 2, 3, 84]]",5
288,A320,P,20:45,120,"[['U', 3, 3], ['L', 6, 3, 91]]",8
289,A320,P,20:10,45,"[['U', 3, 1], ['L', 6, 3, 86]]",6
290,A320,P,20:55,45,"[['U', 1, 2], ['L', 3, 2, 76]]",6
291,ARJ21,P,20:35,55,"[['U', 2, 1], ['L', 1, 2, 45]]",9
292,ARJ21,P,21:30,55,"[['U', 1, 2], ['L', 4, 2, 58]]",9
293,A320,P,20:55,45,"[['U', 2, 2], ['L', 5, 3, 81]]",19
294,A320,P,21:40,45,"[['U', 3, 1], ['L', 3, 3, 101]]",19
295,B738,P,21:35,45,"[['U', 1, 1], ['L', 5, 3, 90]]",11
296,B738,P,22:20,45,"[['U', 1, 2], ['L', 1, 3, 92]]",11
297,A320,P,21:35,60,"[['U', 3, 2], ['L', 5, 3, 81]]",12
298,A320,P,22:35,60,"[['U', 3, 2], ['L', 3, 3, 88]]",12
299,A320,P,21:40,160,"[['U', 1, 2], ['L', 5, 3, 84]]",3
302,A320,P,21:15,100,"[['U', 1, 2], ['L', 2, 2, 75]]",4
303,ARJ21,P,21:40,170,"[['U', 3, 2], ['L', 4, 2, 44]]",8
306,B738,P,22:25,85,"[['U', 2, 1], ['L', 6, 3, 94]]",7
307,A320,P,22:35,55,"[['U', 2, 1], ['L', 3, 3, 87]]",1
308,A320,P,23:30,55,"[['U', 2, 2], ['L', 5, 3, 87]]",1
309,ARJ21,P,22:40,50,"[['U', 3, 1], ['L', 1, 2, 58]]",4
310,ARJ21,P,23:30,50,"[['U', 2, 1], ['L', 4, 2, 46]]",4
311,B738,P,22:40,50,"[['U', 3, 1], ['L', 4, 3, 117]]",9
312,B738,P,23:30,50,"[['U', 1, 3], ['L', 5, 3, 105]]",9
313,A320,P,23:10,175,"[['U', 1, 1], ['L', 5, 3, 88]]",10
316,B738,P,22:50,85,"[['U', 2, 1], ['L', 6, 3, 98]]",13
317,B738,P,23:25,45,"[['U', 3, 3], ['L', 2, 3, 115]]",7
319,A320,P,23:30,45,"[['U', 1, 1], ['L', 6, 3, 83]]",11
321,A320,P,23:30,55,"[['U', 3, 1], ['L', 5, 3, 105]]",12
323,B738,P,23:35,60,"[['U', 2, 1], ['L', 4, 2, 77]]",2
325,A320,P,23:40,175,"[['U', 3, 2], ['L', 2, 3, 96]]",15
328,A320,P,23:50,120,"[['U', 1, 1], ['L', 1, 2, 76]]",6
329,ARJ21,P,23:40,55,"[['U', 1, 1], ['L', 4, 2, 50]]",14
331,ARJ21,P,23:50,90,"[['U', 3, 1], ['L', 6, 2, 52]]",13
333,B738,P,23:55,45,"[['U', 2, 3], ['L', 2, 3, 100]]",5
