1.Id: l_2_22
2.The Number Of Stands: 20
3.The Number Of Flights: 43
4.The Number Of Tasks: 174
5.Flight Information Section
1,B738,P,0:10,50,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['L', 2, 3, 97]]",3
2,B738,P,1:00,50,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 103]]",3
3,A320,P,0:10,50,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['L', 4, 3, 112]]",4
4,A320,P,1:00,50,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 86]]",4
5,A320,P,0:10,55,"[['U', 3, 4], ['U', 1, 2], ['L', 3, 3, 104]]",5
6,A320,P,1:05,55,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 98]]",5
7,B738,P,0:15,75,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 1], ['L', 6, 3, 91]]",6
8,B738,P,1:30,75,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 75]]",6
9,B738,P,0:30,50,"[['U', 1, 4], ['U', 1, 3], ['U', 2, 2], ['L', 6, 3, 95]]",7
10,B738,P,1:20,50,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 90]]",7
11,A320,P,0:55,50,"[['U', 3, 4], ['U', 1, 3], ['L', 1, 3, 100]]",9
12,A320,P,1:45,50,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 104]]",9
13,B738,P,0:55,55,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 101]]",10
14,B738,P,1:50,55,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 89]]",10
15,B747,C,1:05,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 2, 4], ['U', 2, 3]]",46
16,B747,C,1:55,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",46
17,B777,C,2:50,155,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",43
18,B777,C,5:25,155,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",43
19,B747,C,2:50,165,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",42
22,B738,P,0:20,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 95]]",1
23,B737,C,3:25,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 2, 1]]",41
24,B737,C,6:25,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",41
25,B737,C,4:10,120,"[['U', 2, 4], ['U', 2, 3], ['U', 1, 4]]",40
26,B737,C,6:10,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",40
27,B747,C,5:05,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",46
30,A321,P,2:00,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 103]]",2
31,B737,C,6:05,160,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",45
38,B738,P,2:45,90,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 98]]",8
44,B738,P,3:15,110,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 98]]",1
48,A320,P,3:35,115,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 106]]",11
58,B738,P,3:45,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 93]]",12
62,ARJ21,P,4:00,95,"[['U', 3, 4], ['L', 5, 2, 43]]",3
66,B738,P,4:10,120,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 96]]",4
76,A320,P,4:25,80,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 2, 79]]",5
88,ARJ21,P,4:30,95,"[['U', 3, 4], ['L', 3, 2, 58]]",6
98,ARJ21,P,4:55,100,"[['U', 3, 4], ['L', 3, 2, 46]]",2
104,A320,P,5:00,110,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 94]]",7
114,A320,P,5:05,120,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 107]]",9
118,B738,P,5:50,115,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 93]]",8
124,A320,P,5:55,100,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 98]]",10
130,A320,P,6:00,95,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 98]]",13
138,B738,P,6:00,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 79]]",14
142,ARJ21,P,6:20,105,"[['U', 3, 4], ['L', 2, 2, 52]]",1
