1.Id: s_1_17
2.The Number Of Stands: 24
3.The Number Of Flights: 74
4.The Number Of Tasks: 148
5.Flight Information Section
190,B738,P,16:05,90,"[['U', 3, 2], ['L', 4, 3, 88]]",19
200,A320,P,16:15,45,"[['U', 1, 2], ['L', 6, 2, 80]]",3
210,ARJ21,P,16:45,50,"[['U', 1, 1], ['L', 3, 2, 44]]",20
212,A320,P,16:55,60,"[['U', 2, 1], ['L', 2, 3, 109]]",21
213,A320,P,16:35,170,"[['U', 3, 3], ['L', 1, 3, 93]]",8
217,A320,P,16:45,60,"[['U', 1, 1], ['L', 4, 3, 84]]",9
218,A320,P,17:45,60,"[['U', 1, 2], ['L', 6, 3, 107]]",9
219,A320,P,16:45,60,"[['U', 2, 2], ['L', 1, 3, 81]]",14
220,A320,P,17:45,60,"[['U', 2, 1], ['L', 5, 2, 68]]",14
221,ARJ21,P,16:45,90,"[['U', 1, 2], ['L', 1, 2, 43]]",15
222,ARJ21,P,18:15,90,"[['U', 2, 1], ['L', 5, 2, 41]]",15
223,B738,P,16:50,50,"[['U', 1, 3], ['L', 6, 3, 88]]",16
224,B738,P,17:40,50,"[['U', 2, 2], ['L', 4, 3, 96]]",16
225,B738,P,17:00,180,"[['U', 1, 3], ['L', 6, 2, 78]]",1
229,A321,P,17:15,55,"[['U', 3, 2], ['L', 1, 3, 101]]",3
230,A321,P,18:10,55,"[['U', 1, 2], ['L', 3, 3, 89]]",3
231,A320,P,17:20,175,"[['U', 2, 2], ['L', 2, 3, 100]]",17
235,ARJ21,P,17:20,55,"[['U', 1, 2], ['L', 2, 2, 44]]",2
236,ARJ21,P,18:15,55,"[['U', 2, 1], ['L', 4, 2, 48]]",2
237,A320,P,17:35,45,"[['U', 1, 1], ['L', 3, 3, 86]]",10
238,A320,P,18:20,45,"[['U', 1, 1], ['L', 3, 3, 100]]",10
239,B738,P,17:45,60,"[['U', 3, 1], ['L', 5, 3, 103]]",18
240,B738,P,18:45,60,"[['U', 2, 3], ['L', 3, 3, 87]]",18
241,B738,P,18:05,55,"[['U', 2, 1], ['L', 6, 3, 110]]",21
242,B738,P,19:00,55,"[['U', 2, 3], ['L', 3, 3, 105]]",21
243,A320,P,18:10,170,"[['U', 1, 2], ['L', 4, 3, 81]]",23
247,A320,P,18:30,165,"[['U', 3, 3], ['L', 1, 3, 99]]",5
251,A320,P,18:35,45,"[['U', 2, 2], ['L', 2, 3, 83]]",16
252,A320,P,19:20,45,"[['U', 1, 2], ['L', 4, 3, 81]]",16
253,A320,P,19:05,175,"[['U', 2, 3], ['L', 2, 3, 103]]",3
254,A320,P,22:00,175,"[['U', 1, 2], ['L', 4, 3, 109]]",3
255,B738,P,19:10,45,"[['U', 3, 3], ['L', 2, 3, 118]]",2
256,B738,P,19:55,45,"[['U', 1, 1], ['L', 4, 3, 86]]",2
257,B738,P,19:20,180,"[['U', 1, 3], ['L', 2, 3, 106]]",4
261,A319,P,19:25,175,"[['U', 1, 1], ['L', 6, 2, 67]]",10
264,A320,P,16:40,85,"[['U', 3, 1], ['L', 6, 3, 82]]",27
265,B738,P,19:25,55,"[['U', 2, 2], ['L', 1, 3, 84]]",7
266,B738,P,20:20,55,"[['U', 2, 2], ['L', 2, 2, 73]]",7
267,A320,P,19:35,55,"[['U', 3, 2], ['L', 2, 3, 87]]",6
268,A320,P,20:30,55,"[['U', 3, 2], ['L', 4, 3, 96]]",6
269,A320,P,20:00,180,"[['U', 3, 1], ['L', 4, 3, 101]]",13
272,ARJ21,P,17:30,100,"[['U', 1, 1], ['L', 3, 2, 54]]",5
273,A320,P,20:00,165,"[['U', 2, 3], ['L', 4, 3, 87]]",12
276,A320,P,17:30,115,"[['U', 3, 2], ['L', 3, 3, 93]]",25
277,A320,P,20:45,55,"[['U', 2, 1], ['L', 5, 3, 81]]",8
278,A320,P,21:40,55,"[['U', 1, 3], ['L', 4, 3, 92]]",8
279,A320,P,20:55,170,"[['U', 2, 2], ['L', 4, 3, 110]]",1
282,A320,P,18:15,85,"[['U', 1, 1], ['L', 5, 3, 102]]",4
283,A320,P,21:00,165,"[['U', 2, 1], ['L', 1, 3, 105]]",2
286,A320,P,18:30,80,"[['U', 2, 2], ['L', 5, 2, 73]]",7
287,A320,P,21:10,65,"[['U', 1, 1], ['L', 4, 2, 74]]",14
288,A320,P,22:15,65,"[['U', 1, 1], ['L', 5, 3, 91]]",14
289,B737,P,21:15,50,"[['U', 2, 2], ['L', 5, 2, 66]]",7
290,B737,P,22:05,50,"[['U', 1, 1], ['L', 4, 3, 88]]",7
291,A321,P,21:45,50,"[['U', 3, 3], ['L', 6, 3, 91]]",6
292,A321,P,22:35,50,"[['U', 2, 1], ['L', 5, 3, 96]]",6
293,A320,P,22:35,165,"[['U', 1, 2], ['L', 6, 3, 88]]",5
296,ARJ21,P,19:45,90,"[['U', 3, 1], ['L', 2, 2, 59]]",19
297,A320,P,23:00,170,"[['U', 2, 3], ['L', 5, 3, 97]]",7
300,A320,P,19:45,105,"[['U', 1, 1], ['L', 5, 3, 103]]",20
301,A320,P,23:00,50,"[['U', 2, 2], ['L', 4, 2, 70]]",3
302,A320,P,23:50,50,"[['U', 3, 3], ['L', 5, 2, 74]]",3
303,A320,P,23:15,50,"[['U', 2, 1], ['L', 1, 2, 71]]",4
305,A320,P,23:15,100,"[['U', 2, 2], ['L', 4, 3, 96]]",8
307,B738,P,23:20,55,"[['U', 2, 3], ['L', 6, 3, 81]]",10
309,B738,P,23:25,160,"[['U', 2, 1], ['L', 6, 3, 81]]",11
312,A321,P,20:20,100,"[['U', 1, 2], ['L', 6, 4, 132]]",11
313,A320,P,23:35,165,"[['U', 2, 1], ['L', 1, 3, 99]]",14
316,B738,P,20:50,80,"[['U', 1, 1], ['L', 4, 3, 114]]",9
317,A320,P,23:35,55,"[['U', 1, 1], ['L', 3, 2, 73]]",6
319,A320,P,23:50,170,"[['U', 2, 3], ['L', 1, 2, 76]]",16
322,A320,P,23:10,115,"[['U', 2, 2], ['L', 4, 3, 110]]",15
323,B738,P,23:50,175,"[['U', 1, 3], ['L', 5, 3, 91]]",17
326,B738,P,23:50,115,"[['U', 2, 1], ['L', 4, 3, 87]]",9
