84,ARJ21,P,11:10,50,"[['U', 3, 2], ['L', 2, 2, 42]]",14
85,A320,P,10:35,175,"[['U', 3, 2], ['U', 2, 1], ['L', 3, 3, 88]]",20
89,B738,P,10:45,50,"[['U', 3, 2], ['U', 1, 1], ['L', 3, 3, 103]]",3
90,B738,P,11:35,50,"[['U', 3, 3], ['L', 2, 3, 99]]",3
91,ARJ21,P,10:55,60,"[['U', 2, 1], ['L', 3, 2, 55]]",4
92,ARJ21,P,11:55,60,"[['U', 1, 1], ['L', 6, 2, 54]]",4
93,A320,P,10:55,60,"[['U', 1, 1], ['U', 3, 1], ['L', 2, 2, 69]]",22
94,A320,P,11:55,60,"[['U', 1, 1], ['L', 3, 3, 95]]",22
95,B738,P,11:00,160,"[['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 80]]",6
99,A320,P,11:05,170,"[['U', 1, 2], ['U', 3, 1], ['L', 5, 3, 94]]",24
103,B738,P,11:15,175,"[['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 77]]",23
107,A321,P,11:25,170,"[['U', 2, 1], ['L', 1, 3, 104]]",19
111,B738,P,11:40,45,"[['U', 2, 1], ['L', 6, 3, 81]]",8
112,B738,P,12:25,45,"[['U', 1, 1], ['L', 2, 3, 84]]",8
113,B738,P,11:40,60,"[['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 88]]",11
114,B738,P,12:40,60,"[['U', 1, 3], ['L', 1, 3, 111]]",11
115,B738,P,11:45,45,"[['U', 3, 2], ['U', 1, 1], ['L', 5, 3, 118]]",26
116,B738,P,12:30,45,"[['U', 2, 3], ['L', 6, 3, 89]]",26
117,B738,P,11:45,60,"[['U', 2, 2], ['U', 3, 1], ['L', 5, 3, 104]]",27
118,B738,P,12:45,60,"[['U', 3, 1], ['L', 5, 3, 116]]",27
119,B738,P,11:45,60,"[['U', 1, 1], ['L', 6, 3, 94]]",28
120,B738,P,12:45,60,"[['U', 1, 1], ['L', 6, 3, 93]]",28
121,A320,P,11:50,160,"[['U', 3, 2], ['U', 2, 1], ['L', 5, 2, 77]]",18
125,ARJ21,P,11:50,45,"[['U', 1, 1], ['L', 4, 2, 52]]",29
126,ARJ21,P,12:35,45,"[['U', 3, 2], ['L', 3, 2, 58]]",29
127,A320,P,12:10,55,"[['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 101]]",7
128,A320,P,13:05,55,"[['U', 3, 2], ['L', 6, 2, 70]]",7
129,ARJ21,P,12:15,60,"[['U', 1, 1], ['L', 5, 2, 47]]",12
130,ARJ21,P,13:15,60,"[['U', 1, 1], ['L', 3, 2, 60]]",12
131,A320,P,12:20,175,"[['U', 3, 1], ['L', 5, 2, 77]]",16
135,A320,P,12:20,45,"[['U', 1, 1], ['U', 3, 2], ['L', 5, 2, 77]]",14
136,A320,P,13:05,45,"[['U', 1, 1], ['L', 4, 2, 80]]",14
137,ARJ21,P,12:25,160,"[['U', 3, 1], ['L', 2, 2, 52]]",17
141,A320,P,12:35,60,"[['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 86]]",30
142,A320,P,13:35,60,"[['U', 2, 2], ['L', 5, 3, 87]]",30
143,ARJ21,P,12:40,60,"[['U', 3, 1], ['L', 2, 2, 41]]",31
144,ARJ21,P,13:40,60,"[['U', 1, 2], ['L', 6, 2, 43]]",31
145,A320,P,12:45,55,"[['U', 1, 1], ['L', 4, 2, 70]]",32
146,A320,P,13:40,55,"[['U', 3, 1], ['L', 6, 3, 91]]",32
147,B738,P,12:55,45,"[['U', 2, 1], ['U', 1, 2], ['L', 4, 3, 103]]",22
148,B738,P,13:40,45,"[['U', 3, 3], ['L', 5, 3, 113]]",22
149,A320,P,12:55,60,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 106]]",34
150,A320,P,13:55,60,"[['U', 2, 3], ['L', 6, 2, 79]]",34
151,A320,P,12:55,170,"[['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 83]]",4
152,A320,P,15:45,170,"[['U', 1, 1], ['L', 1, 3, 95]]",4
153,A320,P,13:15,175,"[['U', 2, 1], ['L', 5, 3, 83]]",2
157,ARJ21,P,13:15,180,"[['U', 1, 1], ['L', 5, 2, 44]]",1
161,A320,P,13:25,175,"[['U', 1, 1], ['L', 6, 3, 108]]",3
165,A320,P,13:35,45,"[['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 95]]",15
166,A320,P,14:20,45,"[['U', 1, 1], ['L', 4, 3, 86]]",15
167,B738,P,13:35,175,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 82]]",5
170,ARJ21,P,8:00,120,"[['U', 3, 2], ['L', 6, 2, 54]]",8
171,B738,P,13:40,50,"[['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 102]]",13
172,B738,P,14:30,50,"[['U', 2, 1], ['L', 2, 3, 105]]",13
173,B738,P,13:40,85,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 91]]",28
174,B738,P,15:05,85,"[['U', 2, 2], ['L', 1, 3, 94]]",28
175,B738,P,13:50,175,"[['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 85]]",11
178,A319,P,8:10,105,"[['U', 1, 1], ['L', 3, 3, 88]]",9
179,A320,P,13:50,50,"[['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 106]]",21
180,A320,P,14:40,50,"[['U', 2, 2], ['L', 5, 2, 77]]",21
181,A320,P,13:50,60,"[['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 109]]",29
182,A320,P,14:50,60,"[['U', 1, 3], ['L', 3, 3, 105]]",29
183,A320,P,13:55,180,"[['U', 1, 2], ['U', 2, 1], ['L', 2, 3, 104]]",9
186,A320,P,8:25,80,"[['U', 3, 2], ['L', 3, 3, 89]]",10
187,A320,P,14:00,45,"[['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 108]]",14
188,A320,P,14:45,45,"[['U', 1, 1], ['L', 2, 2, 77]]",14
189,A320,P,14:00,50,"[['U', 3, 2], ['U', 1, 1], ['L', 2, 3, 99]]",36
190,A320,P,14:50,50,"[['U', 2, 1], ['L', 6, 3, 98]]",36
191,ARJ21,P,14:00,55,"[['U', 3, 1], ['L', 3, 2, 53]]",35
192,ARJ21,P,14:55,55,"[['U', 3, 1], ['L', 5, 2, 57]]",35
193,B738,P,14:25,50,"[['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 90]]",33
194,B738,P,15:15,50,"[['U', 3, 3], ['L', 5, 3, 82]]",33
195,A320,P,14:30,45,"[['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 75]]",20
196,A320,P,15:15,45,"[['U', 1, 1], ['L', 4, 3, 94]]",20
197,A320,P,14:30,50,"[['U', 3, 2], ['U', 2, 1], ['L', 4, 3, 107]]",30
198,A320,P,15:20,50,"[['U', 2, 1], ['L', 2, 2, 79]]",30
199,A320,P,14:40,160,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 94]]",12
202,A320,P,8:30,115,"[['U', 3, 2], ['L', 2, 3, 102]]",11
203,B738,P,14:45,55,"[['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 95]]",31
204,B738,P,15:40,55,"[['U', 1, 3], ['L', 2, 2, 79]]",31
205,A320,P,14:55,180,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 102]]",6
208,ARJ21,P,8:55,120,"[['U', 1, 1], ['L', 3, 2, 42]]",12
209,B738,P,15:00,180,"[['U', 2, 2], ['U', 3, 1], ['L', 3, 3, 96]]",10
212,B738,P,9:30,90,"[['U', 3, 2], ['L', 6, 3, 81]]",4
213,B738,P,15:05,165,"[['U', 3, 1], ['U', 1, 2], ['L', 2, 3, 104]]",7
216,A320,P,10:10,120,"[['U', 1, 1], ['L', 3, 3, 101]]",2
217,A320,P,15:05,160,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 83]]",8
220,B737,P,11:25,90,"[['U', 1, 2], ['L', 5, 2, 69]]",9
221,ARJ21,P,15:20,45,"[['U', 3, 1], ['L', 1, 2, 60]]",19
223,A320,P,15:20,50,"[['U', 3, 1], ['U', 2, 2], ['L', 5, 3, 94]]",24
225,B738,P,15:35,45,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 87]]",32
227,ARJ21,P,15:45,160,"[['U', 3, 1], ['L', 1, 2, 51]]",13
230,B747,C,11:35,115,"[['U', 3, 4], ['U', 3, 2]]",44
231,B738,P,15:50,105,"[['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 112]]",18
236,A320,P,12:25,80,"[['U', 2, 1], ['L', 6, 3, 89]]",15
242,A321,P,12:30,80,"[['U', 1, 3], ['L', 6, 3, 105]]",5
250,ARJ21,P,12:50,100,"[['U', 3, 1], ['L', 1, 2, 54]]",21
254,B737,C,13:15,120,"[['U', 2, 4]]",46
258,A320,P,15:20,120,"[['U', 3, 1], ['L', 2, 3, 105]]",25
