1.Id: m_3_27
2.The Number Of Stands: 32
3.The Number Of Flights: 105
4.The Number Of Tasks: 335
5.Flight Information Section
172,B738,P,17:05,165,"[['U', 2, 4], ['L', 6, 3, 82]]",18
186,ARJ21,P,16:20,90,"[['U', 2, 2], ['L', 3, 2, 42]]",32
190,A321,P,16:10,95,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 93]]",24
194,A320,P,16:15,100,"[['U', 1, 3], ['L', 5, 2, 75]]",27
198,ARJ21,P,16:40,105,"[['U', 3, 2], ['L', 2, 2, 50]]",28
200,A321,P,16:25,45,"[['U', 3, 4], ['L', 3, 3, 111]]",25
204,B738,P,17:00,80,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 87]]",31
206,A320,P,16:35,45,"[['U', 1, 3], ['L', 4, 2, 80]]",30
207,A321,P,16:00,180,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 3], ['L', 4, 3, 106]]",7
210,A320,P,17:15,110,"[['U', 3, 3], ['L', 3, 3, 92]]",21
211,A320,P,16:05,55,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 87]]",13
212,A320,P,17:00,55,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 72]]",13
213,A320,P,16:10,50,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 2, 3, 84]]",14
214,A320,P,17:00,50,"[['U', 1, 4], ['L', 3, 3, 93]]",14
215,A320,P,16:10,85,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 6, 3, 95]]",15
216,A320,P,17:35,85,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 78]]",15
217,B738,P,16:20,70,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 92]]",26
218,B738,P,17:30,70,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 81]]",26
219,B738,P,16:35,45,"[['U', 2, 2], ['U', 1, 3], ['U', 3, 1], ['L', 2, 3, 89]]",8
220,B738,P,17:20,45,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 106]]",8
221,B738,P,16:35,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 5, 3, 94]]",9
224,ARJ21,P,17:35,85,"[['U', 1, 2], ['L', 5, 2, 55]]",22
225,B738,P,16:40,55,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 1], ['L', 3, 3, 108]]",10
226,B738,P,17:35,55,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 113]]",10
227,B738,P,17:00,50,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 3], ['L', 2, 3, 92]]",11
228,B738,P,17:50,50,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 100]]",11
229,A320,P,17:10,175,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 104]]",19
232,B738,P,19:25,90,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 93]]",23
233,A320,P,17:25,45,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 99]]",16
234,A320,P,18:10,45,"[['U', 2, 4], ['L', 2, 3, 91]]",16
235,B738,P,17:45,45,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['L', 5, 3, 98]]",12
236,B738,P,18:30,45,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 87]]",12
237,B738,P,17:50,55,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 4], ['L', 4, 3, 85]]",20
238,B738,P,18:45,55,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 84]]",20
239,B738,P,17:55,50,"[['U', 1, 3], ['U', 2, 2], ['U', 3, 1], ['L', 2, 3, 103]]",13
240,B738,P,18:45,50,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 93]]",13
241,ARJ21,P,18:00,60,"[['U', 1, 2], ['L', 5, 2, 54]]",14
242,ARJ21,P,19:00,60,"[['U', 2, 2], ['L', 4, 2, 54]]",14
243,B738,P,18:05,45,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 1, 3, 93]]",25
244,B738,P,18:50,45,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 101]]",25
245,B738,P,18:15,55,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 2], ['L', 1, 3, 97]]",8
246,B738,P,19:10,55,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 93]]",8
247,A320,P,18:20,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 96]]",4
248,A320,P,19:05,45,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 80]]",4
249,B738,P,18:25,45,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 94]]",21
250,B738,P,19:10,45,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 90]]",21
251,B738,P,18:30,50,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 2], ['L', 2, 3, 98]]",10
252,B738,P,19:20,50,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 89]]",10
253,B738,P,18:35,50,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 1, 3, 98]]",15
254,B738,P,19:25,50,"[['U', 3, 4], ['L', 1, 3, 107]]",15
255,B738,P,18:40,60,"[['U', 3, 2], ['U', 2, 3], ['U', 1, 1], ['L', 1, 3, 87]]",6
256,B738,P,19:40,60,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 90]]",6
257,A320,P,18:40,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 96]]",22
