1.Id: l_3_17
2.The Number Of Stands: 42
3.The Number Of Flights: 120
4.The Number Of Tasks: 469
5.Flight Information Section
56,B777,C,9:20,200,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",43
59,A320,P,8:00,170,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 2], ['L', 2, 3, 82]]",3
63,B747,C,8:10,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 3]]",41
64,B747,C,9:05,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",41
65,A320,P,8:55,60,"[['U', 2, 2], ['U', 3, 3], ['U', 1, 2], ['L', 1, 3, 90]]",1
66,A320,P,9:55,60,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 95]]",1
67,B738,P,9:00,50,"[['U', 2, 3], ['U', 1, 4], ['U', 3, 1], ['L', 5, 3, 108]]",10
68,B738,P,9:50,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 84]]",10
69,ARJ21,P,9:10,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 2, 2, 46]]",13
70,ARJ21,P,10:05,55,"[['U', 1, 4], ['L', 4, 2, 59]]",13
71,A320,P,9:15,50,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 3], ['L', 2, 2, 77]]",14
72,A320,P,10:05,50,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 100]]",14
73,A321,P,9:20,45,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 1], ['U', 1, 3], ['L', 3, 4, 135]]",2
74,A321,P,10:05,45,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 107]]",2
75,A321,P,9:25,80,"[['U', 1, 4], ['U', 2, 2], ['U', 3, 2], ['L', 5, 3, 105]]",17
76,A321,P,10:45,80,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 94]]",17
77,B738,P,9:35,60,"[['U', 2, 4], ['U', 1, 2], ['U', 3, 1], ['L', 4, 3, 84]]",4
78,B738,P,10:35,60,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 90]]",4
79,B738,P,9:50,50,"[['U', 2, 4], ['U', 2, 3], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 84]]",18
80,B738,P,10:40,50,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 106]]",18
81,B737,P,9:55,175,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 4, 2, 80]]",23
85,ARJ21,P,10:00,165,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 2, 2, 45]]",21
89,B738,P,10:00,175,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 3], ['L', 1, 3, 81]]",20
93,A320,P,10:10,170,"[['U', 2, 1], ['U', 3, 4], ['U', 1, 1], ['L', 1, 3, 98]]",19
