1.Id: l_3_29
2.The Number Of Stands: 23
3.The Number Of Flights: 45
4.The Number Of Tasks: 190
5.Flight Information Section
1,B738,P,0:15,165,"[['U', 3, 2], ['U', 1, 3], ['U', 2, 3], ['L', 3, 3, 83]]",7
4,A320,P,0:10,95,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 72]]",1
5,A320,P,0:20,45,"[['U', 2, 2], ['U', 3, 4], ['U', 1, 1], ['L', 3, 3, 97]]",8
6,A320,P,1:05,45,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 92]]",8
7,B737,P,0:25,60,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 77]]",9
8,B737,P,1:25,60,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 81]]",9
9,A319,P,0:25,85,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 69]]",10
10,A319,P,1:50,85,"[['U', 1, 3], ['L', 6, 2, 78]]",10
11,A320,P,0:35,70,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 3], ['L', 4, 2, 80]]",11
12,A320,P,1:45,70,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 95]]",11
13,B738,P,0:40,165,"[['U', 3, 2], ['U', 1, 4], ['U', 2, 2], ['L', 5, 3, 87]]",14
16,B738,P,1:05,95,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 99]]",2
17,A320,P,0:45,180,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 74]]",15
20,A320,P,1:15,100,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 108]]",3
21,B738,P,0:45,180,"[['U', 3, 4], ['U', 2, 1], ['U', 1, 2], ['L', 2, 3, 81]]",16
24,B737,P,1:30,115,"[['U', 2, 4], ['L', 6, 2, 73]]",4
25,B737,C,1:20,95,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['U', 1, 3]]",45
26,B737,C,2:55,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",45
27,B747,C,1:40,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",43
28,B747,C,3:05,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",43
29,B737,C,1:55,75,"[['U', 3, 4], ['U', 1, 1], ['U', 2, 4]]",42
30,B737,C,3:10,75,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",42
31,B777,C,2:35,175,"[['U', 3, 4], ['U', 3, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",44
32,B777,C,5:30,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",44
33,B777,C,3:10,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 2]]",46
36,B737,P,1:40,115,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 74]]",5
37,B737,C,4:25,175,"[['U', 2, 4], ['U', 1, 2], ['U', 3, 4]]",43
40,A320,P,2:15,95,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 2, 69]]",6
41,B747,C,5:30,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 3, 2]]",42
43,B737,C,5:35,180,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 3], ['U', 2, 3]]",41
46,B738,P,2:35,95,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 92]]",12
47,B777,C,6:05,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 1, 4], ['U', 3, 4], ['U', 3, 1]]",45
50,A320,P,2:40,115,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 93]]",13
51,B777,C,6:45,170,"[['U', 2, 4], ['U', 2, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",44
53,B747,C,7:10,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 2, 4]]",46
58,B738,P,2:55,105,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 87]]",17
62,B738,P,3:10,80,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 88]]",1
68,B738,P,4:05,100,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 109]]",2
72,ARJ21,P,4:10,100,"[['U', 3, 4], ['L', 1, 2, 56]]",3
82,B738,P,4:50,115,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 114]]",4
88,A320,P,4:55,80,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 110]]",5
94,A319,P,5:45,100,"[['U', 2, 4], ['L', 6, 2, 78]]",6
98,A320,P,6:00,85,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 90]]",8
106,A320,P,6:40,95,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 2, 79]]",1
138,B737,P,6:50,85,"[['U', 3, 4], ['L', 5, 2, 65]]",7
