1.Id: s_3_28
2.The Number Of Stands: 23
3.The Number Of Flights: 47
4.The Number Of Tasks: 97
5.Flight Information Section
1,A320,P,0:05,170,"[['U', 1, 1], ['L', 1, 3, 102]]",7
4,B738,P,0:00,80,"[['U', 2, 2], ['L', 3, 3, 103]]",1
5,A320,P,0:05,170,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 113]]",8
8,B738,P,0:35,100,"[['U', 3, 1], ['L', 3, 3, 88]]",2
9,B738,P,0:25,175,"[['U', 2, 1], ['L', 1, 3, 104]]",9
12,A320,P,0:45,115,"[['U', 3, 1], ['L', 2, 3, 97]]",3
13,A320,P,0:25,170,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 104]]",10
16,B738,P,0:45,115,"[['U', 3, 4], ['L', 6, 2, 80]]",4
17,A320,P,0:35,165,"[['U', 1, 2], ['L', 6, 3, 107]]",11
20,A320,P,0:55,115,"[['U', 3, 2], ['L', 1, 3, 86]]",5
21,A321,P,0:35,170,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 116]]",12
24,A320,P,0:55,85,"[['U', 3, 3], ['L', 6, 3, 112]]",6
25,B738,P,0:40,50,"[['U', 2, 2], ['L', 6, 3, 81]]",13
26,B738,P,1:30,50,"[['U', 1, 2], ['L', 2, 3, 83]]",13
27,A320,P,0:50,45,"[['U', 3, 1], ['L', 6, 3, 107]]",14
28,A320,P,1:35,45,"[['U', 2, 2], ['L', 5, 3, 93]]",14
29,B738,P,0:55,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 105]]",1
30,B738,P,1:55,60,"[['U', 2, 1], ['L', 3, 3, 94]]",1
31,B747,C,1:00,150,"[['U', 1, 1]]",46
32,B747,C,3:30,150,"[['U', 1, 4], ['U', 1, 2]]",46
33,B747,C,1:35,100,"[['U', 3, 1]]",42
34,B747,C,3:15,100,"[['U', 2, 1]]",42
35,B737,C,2:30,130,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1]]",44
36,B737,C,4:40,130,"[['U', 3, 2]]",44
37,B747,C,3:00,150,"[['U', 1, 2], ['U', 2, 3], ['U', 3, 2]]",45
38,B747,C,5:30,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",45
39,B737,C,3:20,90,"[['U', 3, 1]]",43
40,B737,C,4:50,90,"[['U', 2, 1]]",43
41,B737,C,5:15,175,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1]]",46
44,B738,P,2:50,120,"[['U', 2, 1], ['L', 5, 3, 96]]",15
45,B737,C,5:55,105,"[['U', 2, 2]]",44
46,B737,C,7:40,105,"[['U', 1, 2]]",44
47,B737,C,6:55,90,"[['U', 2, 1]]",45
49,B747,C,7:45,70,"[['U', 2, 1]]",43
58,A320,P,3:30,80,"[['U', 3, 1], ['L', 1, 3, 101]]",2
62,B738,P,3:45,115,"[['U', 3, 3], ['L', 2, 3, 83]]",3
70,B738,P,3:50,105,"[['U', 2, 2], ['L', 5, 2, 78]]",4
74,B738,P,3:55,115,"[['U', 1, 2], ['L', 3, 3, 88]]",5
80,A320,P,3:55,85,"[['U', 1, 1], ['L', 2, 3, 89]]",6
86,A320,P,4:00,105,"[['U', 1, 2], ['L', 4, 3, 97]]",16
94,A320,P,4:05,90,"[['U', 2, 2], ['L', 5, 2, 69]]",17
106,A320,P,4:15,95,"[['U', 1, 3], ['L', 3, 3, 100]]",18
112,A320,P,4:30,90,"[['U', 2, 1], ['L', 5, 3, 97]]",13
120,B738,P,4:30,105,"[['U', 2, 4], ['L', 1, 3, 95]]",14
128,A320,P,5:40,120,"[['U', 3, 3], ['L', 5, 3, 104]]",1
132,B738,P,7:10,110,"[['U', 1, 3], ['L', 6, 3, 97]]",2
140,A320,P,7:20,105,"[['U', 2, 2], ['L', 1, 3, 82]]",3
