1.Id: m_2_5
2.The Number Of Stands: 43
3.The Number Of Flights: 115
4.The Number Of Tasks: 334
5.Flight Information Section
40,B777,C,8:10,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",46
46,B777,C,8:00,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",42
47,B738,P,8:05,165,"[['U', 2, 2], ['U', 3, 2], ['L', 1, 3, 108]]",2
51,A321,P,8:25,45,"[['U', 3, 1], ['U', 1, 3], ['L', 1, 3, 96]]",4
52,A321,P,9:10,45,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 103]]",4
53,B737,C,8:35,175,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2]]",41
57,A320,P,9:00,60,"[['U', 1, 1], ['U', 2, 3], ['L', 3, 3, 101]]",3
58,A320,P,10:00,60,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 107]]",3
59,B738,P,9:05,45,"[['U', 1, 2], ['U', 3, 2], ['L', 5, 4, 121]]",12
60,B738,P,9:50,45,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 96]]",12
61,A321,P,9:05,115,"[['U', 1, 4], ['U', 2, 1], ['L', 2, 3, 117]]",14
62,A321,P,11:00,115,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 100]]",14
63,A320,P,9:10,180,"[['U', 3, 2], ['U', 2, 2], ['L', 6, 3, 105]]",19
64,A320,P,12:10,180,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 88]]",19
65,A320,P,9:35,55,"[['U', 2, 1], ['U', 1, 2], ['L', 5, 3, 82]]",13
66,A320,P,10:30,55,"[['U', 2, 4], ['L', 3, 3, 84]]",13
67,ARJ21,P,9:35,180,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 46]]",21
71,A320,P,9:45,55,"[['U', 1, 3], ['U', 3, 2], ['L', 2, 2, 72]]",6
72,A320,P,10:40,55,"[['U', 2, 3], ['L', 2, 2, 78]]",6
73,B738,P,9:50,50,"[['U', 1, 4], ['U', 2, 2], ['L', 6, 3, 110]]",20
74,B738,P,10:40,50,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 91]]",20
75,ARJ21,P,10:05,75,"[['U', 1, 1], ['U', 2, 2], ['L', 4, 2, 52]]",4
76,ARJ21,P,11:20,75,"[['U', 3, 3], ['L', 3, 2, 47]]",4
77,ARJ21,P,10:20,110,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 57]]",26
78,ARJ21,P,12:10,110,"[['U', 2, 2], ['L', 3, 2, 55]]",26
79,A320,P,10:20,180,"[['U', 2, 1], ['U', 3, 3], ['L', 1, 3, 81]]",22
83,A320,P,10:30,180,"[['U', 3, 2], ['U', 1, 2], ['L', 6, 3, 81]]",18
87,A319,P,10:30,160,"[['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 93]]",23
88,A319,P,13:10,160,"[['U', 2, 2], ['L', 4, 2, 75]]",23
89,A320,P,10:50,55,"[['U', 2, 1], ['U', 1, 4], ['L', 2, 3, 96]]",1
90,A320,P,11:45,55,"[['U', 3, 3], ['L', 4, 3, 101]]",1
91,A320,P,10:55,180,"[['U', 3, 2], ['U', 1, 1], ['L', 6, 2, 71]]",15
95,B738,P,11:05,45,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 82]]",3
96,B738,P,11:50,45,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 94]]",3
97,A320,P,11:05,60,"[['U', 3, 1], ['U', 1, 3], ['L', 6, 3, 86]]",8
98,A320,P,12:05,60,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 73]]",8
99,A320,P,11:15,160,"[['U', 3, 1], ['U', 1, 3], ['L', 6, 3, 101]]",5
103,A320,P,11:20,85,"[['U', 3, 2], ['U', 1, 1], ['L', 5, 2, 70]]",12
104,A320,P,12:45,85,"[['U', 2, 3], ['L', 2, 3, 112]]",12
105,A321,P,11:30,60,"[['U', 2, 3], ['U', 3, 1], ['L', 2, 4, 137]]",29
106,A321,P,12:30,60,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 91]]",29
107,A320,P,11:35,50,"[['U', 3, 1], ['U', 2, 3], ['L', 4, 3, 97]]",36
108,A320,P,12:25,50,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 83]]",36
109,B738,P,11:40,175,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 100]]",13
113,ARJ21,P,11:55,170,"[['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 50]]",9
117,B738,P,11:55,180,"[['U', 3, 2], ['U', 2, 2], ['L', 2, 3, 108]]",10
121,B738,P,12:10,180,"[['U', 2, 1], ['U', 1, 4], ['L', 1, 3, 81]]",11
125,B738,P,12:10,50,"[['U', 3, 4], ['U', 1, 2], ['L', 2, 3, 83]]",16
126,B738,P,13:00,50,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 82]]",16
127,B738,P,12:20,60,"[['U', 2, 2], ['U', 3, 4], ['L', 5, 3, 86]]",37
128,B738,P,13:20,60,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 102]]",37
129,B738,P,12:25,50,"[['U', 1, 4], ['U', 2, 1], ['L', 5, 2, 77]]",38
130,B738,P,13:15,50,"[['U', 2, 4], ['L', 1, 3, 111]]",38
131,A321,P,12:35,95,"[['U', 3, 1], ['U', 2, 3], ['L', 2, 3, 116]]",27
132,A321,P,14:10,95,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 90]]",27
133,B738,P,12:40,55,"[['U', 2, 2], ['U', 1, 4], ['L', 6, 3, 112]]",34
134,B738,P,13:35,55,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 95]]",34
135,B738,P,12:45,160,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 83]]",6
139,B737,P,12:45,165,"[['U', 1, 2], ['U', 2, 1], ['L', 1, 2, 62]]",7
143,B738,P,12:50,180,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 113]]",1
147,A320,P,12:55,60,"[['U', 1, 2], ['U', 2, 2], ['L', 6, 3, 92]]",31
148,A320,P,13:55,60,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 87]]",31
149,ARJ21,P,13:05,50,"[['U', 1, 2], ['U', 3, 1], ['L', 2, 1, 40]]",35
150,ARJ21,P,13:55,50,"[['U', 2, 2], ['L', 3, 2, 54]]",35
151,A320,P,13:10,170,"[['U', 2, 1], ['U', 3, 3], ['L', 6, 3, 91]]",2
155,B738,P,13:10,55,"[['U', 2, 4], ['U', 3, 1], ['L', 4, 3, 95]]",33
156,B738,P,14:05,55,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 88]]",33
157,A320,P,13:15,55,"[['U', 2, 1], ['U', 1, 4], ['L', 5, 3, 93]]",32
158,A320,P,14:10,55,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 93]]",32
159,B738,P,13:25,165,"[['U', 1, 1], ['U', 3, 4], ['L', 5, 3, 117]]",3
162,B737,P,8:15,110,"[['U', 2, 3], ['L', 5, 2, 67]]",5
163,B738,P,13:25,160,"[['U', 1, 1], ['U', 2, 3], ['L', 2, 3, 119]]",4
166,B738,P,8:45,95,"[['U', 2, 4], ['L', 6, 3, 108]]",6
167,A320,P,13:30,60,"[['U', 3, 1], ['U', 2, 2], ['L', 5, 3, 85]]",21
168,A320,P,14:30,60,"[['U', 1, 4], ['L', 6, 2, 76]]",21
169,A321,P,13:50,160,"[['U', 3, 3], ['U', 2, 2], ['L', 1, 4, 121]]",12
172,B738,P,9:00,85,"[['U', 2, 4], ['L', 4, 3, 103]]",9
173,A320,P,14:15,60,"[['U', 1, 1], ['U', 2, 4], ['L', 6, 2, 78]]",22
174,A320,P,15:15,60,"[['U', 1, 4], ['L', 2, 3, 95]]",22
175,ARJ21,P,14:25,60,"[['U', 3, 2], ['U', 2, 1], ['L', 1, 2, 52]]",18
176,ARJ21,P,15:25,60,"[['U', 2, 3], ['L', 2, 2, 44]]",18
177,ARJ21,P,14:35,60,"[['U', 1, 2], ['U', 2, 1], ['L', 1, 2, 41]]",23
178,ARJ21,P,15:35,60,"[['U', 3, 3], ['L', 4, 2, 52]]",23
179,B738,P,14:40,45,"[['U', 2, 3], ['U', 1, 1], ['L', 3, 3, 96]]",30
180,B738,P,15:25,45,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 79]]",30
181,B738,P,14:45,160,"[['U', 1, 3], ['U', 3, 1], ['L', 3, 3, 115]]",8
184,A321,P,9:45,95,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 118]]",1
185,A320,P,14:45,45,"[['U', 2, 1], ['U', 3, 3], ['L', 5, 3, 104]]",28
186,A320,P,15:30,45,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 99]]",28
187,ARJ21,P,14:55,45,"[['U', 1, 2], ['U', 3, 1], ['L', 4, 2, 50]]",31
188,ARJ21,P,15:40,45,"[['U', 2, 3], ['L', 5, 2, 52]]",31
189,B738,P,15:00,165,"[['U', 1, 4], ['U', 3, 1], ['L', 1, 3, 86]]",14
192,B737,C,9:50,110,"[['U', 2, 4], ['U', 2, 3]]",44
193,B738,P,15:15,175,"[['U', 1, 3], ['U', 2, 1], ['L', 1, 3, 112]]",16
196,ARJ21,P,9:55,90,"[['U', 1, 3], ['L', 5, 2, 51]]",7
197,A320,P,15:15,50,"[['U', 3, 2], ['U', 1, 2], ['L', 1, 2, 79]]",5
199,A321,P,15:30,55,"[['U', 3, 1], ['U', 2, 3], ['L', 4, 3, 118]]",32
201,B738,P,15:35,55,"[['U', 3, 4], ['U', 1, 1], ['L', 5, 3, 87]]",13
203,B738,P,15:40,45,"[['U', 1, 3], ['U', 3, 2], ['L', 1, 3, 102]]",33
205,B738,P,15:55,45,"[['U', 3, 2], ['U', 2, 2], ['L', 5, 3, 98]]",9
207,B738,P,15:55,55,"[['U', 1, 1], ['U', 3, 4], ['L', 1, 3, 93]]",10
212,A320,P,10:10,100,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 92]]",8
220,B747,C,10:35,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",43
226,A320,P,10:35,105,"[['U', 3, 4], ['L', 4, 3, 95]]",10
230,ARJ21,P,10:35,80,"[['U', 2, 2], ['L', 6, 2, 51]]",11
234,A320,P,11:05,95,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 98]]",16
246,A320,P,11:10,90,"[['U', 1, 4], ['L', 1, 2, 80]]",17
252,A320,P,12:05,100,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 97]]",24
258,A321,P,13:40,100,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 120]]",30
274,A320,P,13:50,80,"[['U', 2, 4], ['L', 3, 3, 84]]",28
278,B738,P,13:55,110,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 77]]",14
286,A320,P,14:15,100,"[['U', 1, 4], ['L', 4, 3, 82]]",17
292,B738,P,15:00,120,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 110]]",25
300,A319,P,15:15,90,"[['U', 1, 2], ['L', 4, 3, 81]]",20
304,B738,P,15:45,85,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 104]]",24
