1.Id: m_1_6
2.The Number Of Stands: 23
3.The Number Of Flights: 51
4.The Number Of Tasks: 147
5.Flight Information Section
1,A320,P,0:10,45,"[['U', 1, 4], ['L', 5, 3, 90]]",6
2,A320,P,0:55,45,"[['U', 1, 3], ['L', 6, 2, 76]]",6
3,A320,P,0:10,55,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 109]]",7
4,A320,P,1:05,55,"[['U', 3, 3], ['L', 3, 3, 95]]",7
5,B737,P,0:20,50,"[['U', 1, 4], ['L', 4, 2, 71]]",8
6,B737,P,1:10,50,"[['U', 3, 4], ['L', 2, 2, 74]]",8
7,B738,P,0:20,50,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 102]]",9
8,B738,P,1:10,50,"[['U', 2, 4], ['L', 6, 3, 85]]",9
9,A320,P,0:20,160,"[['U', 2, 3], ['L', 4, 3, 84]]",10
12,ARJ21,P,0:05,85,"[['U', 2, 2], ['L', 6, 2, 59]]",1
13,A321,P,0:25,45,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 117]]",11
14,A321,P,1:10,45,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 86]]",11
15,B738,P,0:40,170,"[['U', 1, 4], ['L', 1, 3, 88]]",13
18,ARJ21,P,1:05,120,"[['U', 2, 2], ['L', 4, 2, 42]]",2
19,A320,P,0:55,60,"[['U', 2, 4], ['L', 2, 2, 78]]",14
20,A320,P,1:55,60,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 68]]",14
21,A320,P,0:55,170,"[['U', 1, 4], ['L', 6, 3, 96]]",15
24,A320,P,1:20,80,"[['U', 2, 3], ['L', 6, 3, 113]]",3
25,B777,C,1:15,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",45
26,B777,C,4:05,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",45
27,B777,C,1:20,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",44
30,A320,P,1:55,95,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 109]]",4
31,B737,C,1:50,160,"[['U', 3, 4], ['U', 3, 3]]",43
34,B738,P,2:05,95,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 113]]",5
35,B737,C,2:05,50,"[['U', 2, 4], ['U', 2, 1]]",46
36,B737,C,2:55,50,"[['U', 1, 4], ['U', 1, 1]]",46
37,B747,C,3:15,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",42
38,B747,C,5:15,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",42
39,B737,C,4:55,165,"[['U', 1, 4], ['U', 1, 2]]",46
42,A320,P,2:30,85,"[['U', 2, 4], ['L', 5, 3, 95]]",12
43,B737,C,5:30,180,"[['U', 1, 4], ['U', 1, 4]]",45
46,A320,P,3:00,85,"[['U', 3, 4], ['L', 1, 3, 101]]",1
47,B777,C,5:35,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",44
48,B777,C,7:20,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",44
49,B777,C,6:55,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",43
52,A320,P,3:10,80,"[['U', 2, 4], ['L', 1, 3, 88]]",16
53,B777,C,7:20,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",42
56,A320,P,3:20,105,"[['U', 3, 3], ['L', 4, 3, 106]]",17
62,B738,P,3:40,95,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 88]]",18
66,A320,P,4:00,80,"[['U', 2, 4], ['L', 6, 3, 101]]",2
74,B738,P,4:20,120,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 89]]",3
82,B738,P,4:35,105,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 113]]",6
86,A320,P,4:50,120,"[['U', 1, 3], ['L', 2, 2, 69]]",4
94,B738,P,4:55,105,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 99]]",7
102,B738,P,5:25,100,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 74]]",5
112,B738,P,6:10,100,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 114]]",1
120,ARJ21,P,6:25,105,"[['U', 2, 2], ['L', 5, 2, 49]]",8
124,ARJ21,P,6:50,105,"[['U', 3, 2], ['L', 1, 2, 50]]",9
138,A320,P,6:55,110,"[['U', 2, 3], ['L', 4, 2, 77]]",2
148,A320,P,7:45,80,"[['U', 1, 4], ['L', 3, 3, 100]]",3
154,A320,P,7:55,115,"[['U', 3, 4], ['L', 1, 3, 101]]",4
