1.Id: l_3_35
2.The Number Of Stands: 33
3.The Number Of Flights: 101
4.The Number Of Tasks: 360
5.Flight Information Section
198,A320,P,16:20,65,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 99]]",29
200,ARJ21,P,16:15,45,"[['U', 3, 4], ['L', 2, 1, 39]]",19
204,ARJ21,P,16:30,115,"[['U', 1, 4], ['L', 6, 2, 56]]",24
208,A321,P,16:35,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 87]]",18
210,A320,P,16:45,50,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 88]]",26
212,B738,P,16:55,60,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 88]]",30
213,B738,P,16:05,55,"[['U', 2, 4], ['U', 1, 1], ['U', 3, 2], ['L', 3, 3, 82]]",14
214,B738,P,17:00,55,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 111]]",14
215,A320,P,16:15,165,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 3], ['L', 5, 3, 99]]",15
218,A321,P,17:15,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 96]]",25
219,ARJ21,P,16:25,160,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 63]]",8
222,A320,P,17:30,115,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 94]]",22
223,A320,P,16:25,50,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 2], ['L', 4, 3, 110]]",16
224,A320,P,17:15,50,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 94]]",16
225,A320,P,16:30,50,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 4, 2, 71]]",21
226,A320,P,17:20,50,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 78]]",21
227,A320,P,16:40,90,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 3], ['L', 4, 3, 94]]",27
228,A320,P,18:10,90,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 94]]",27
229,B737,P,16:50,55,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 85]]",31
230,B737,P,17:45,55,"[['U', 1, 4], ['L', 6, 2, 71]]",31
231,B738,P,16:55,60,"[['U', 3, 2], ['U', 1, 4], ['U', 2, 1], ['L', 5, 3, 98]]",32
232,B738,P,17:55,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 74]]",32
233,A320,P,16:55,110,"[['U', 3, 3], ['U', 2, 3], ['U', 1, 1], ['L', 4, 3, 92]]",28
234,A320,P,18:45,110,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 82]]",28
235,B738,P,17:05,45,"[['U', 1, 1], ['U', 2, 4], ['U', 3, 2], ['L', 5, 3, 102]]",33
236,B738,P,17:50,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 94]]",33
237,ARJ21,P,17:45,55,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 2, 2, 42]]",4
238,ARJ21,P,18:40,55,"[['U', 1, 4], ['L', 4, 2, 46]]",4
239,ARJ21,P,17:45,115,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 49]]",9
240,ARJ21,P,19:40,115,"[['U', 3, 3], ['L', 4, 2, 46]]",9
241,A320,P,17:55,55,"[['U', 3, 4], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 91]]",10
242,A320,P,18:50,55,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 80]]",10
243,B738,P,18:00,160,"[['U', 3, 3], ['U', 2, 3], ['U', 1, 3], ['L', 6, 3, 98]]",14
246,A320,P,17:35,95,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 85]]",13
247,A320,P,18:00,50,"[['U', 2, 4], ['U', 1, 1], ['U', 3, 2], ['L', 1, 3, 100]]",11
248,A320,P,18:50,50,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 90]]",11
249,A321,P,18:05,165,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 111]]",20
252,A320,P,18:55,85,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 99]]",23
253,ARJ21,P,18:05,90,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 3, 2, 51]]",19
254,ARJ21,P,19:35,90,"[['U', 1, 4], ['L', 6, 2, 54]]",19
255,A320,P,18:10,55,"[['U', 1, 3], ['U', 3, 3], ['U', 2, 1], ['L', 6, 3, 93]]",5
256,A320,P,19:05,55,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 72]]",5
257,A320,P,18:20,170,"[['U', 1, 4], ['U', 2, 1], ['U', 3, 2], ['L', 3, 3, 104]]",3
260,A320,P,19:10,100,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 78]]",1
261,B738,P,18:20,60,"[['U', 1, 2], ['U', 3, 3], ['U', 2, 2], ['L', 1, 3, 95]]",2
262,B738,P,19:20,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 106]]",2
263,A320,P,18:30,110,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 3], ['L', 2, 3, 107]]",6
264,A320,P,20:20,110,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 77]]",6
265,A320,P,18:35,170,"[['U', 3, 4], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 89]]",13
268,A320,P,19:45,115,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 100]]",18
269,A319,P,19:00,45,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 2, 78]]",21
270,A319,P,19:45,45,"[['U', 1, 4], ['L', 2, 3, 87]]",21
271,A320,P,19:20,170,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 4], ['L', 5, 3, 86]]",24
274,B738,P,20:40,110,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 89]]",16
275,ARJ21,P,19:20,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 2, 2, 47]]",22
276,ARJ21,P,20:15,55,"[['U', 1, 4], ['L', 1, 2, 54]]",22
277,A320,P,19:40,170,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 3], ['L', 5, 2, 79]]",17
280,ARJ21,P,20:55,120,"[['U', 2, 4], ['L', 6, 2, 42]]",7
281,B738,P,19:40,60,"[['U', 1, 2], ['U', 3, 4], ['U', 2, 1], ['L', 6, 3, 102]]",4
282,B738,P,20:40,60,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 109]]",4
283,ARJ21,P,19:45,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 52]]",10
286,B738,P,21:25,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 114]]",25
287,A320,P,19:45,165,"[['U', 1, 4], ['U', 2, 1], ['U', 3, 2], ['L', 6, 2, 77]]",11
290,B738,P,21:40,95,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 114]]",12
291,B738,P,19:50,50,"[['U', 1, 3], ['U', 2, 3], ['U', 3, 2], ['L', 1, 3, 84]]",23
292,B738,P,20:40,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 112]]",23
293,B738,P,19:55,60,"[['U', 2, 3], ['U', 1, 2], ['U', 3, 3], ['L', 4, 3, 108]]",26
294,B738,P,20:55,60,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 102]]",26
295,A320,P,20:05,45,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 2], ['L', 5, 2, 78]]",1
296,A320,P,20:50,45,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 74]]",1
297,B738,P,20:10,165,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['L', 6, 2, 76]]",15
300,B738,P,22:10,115,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 101]]",5
301,A320,P,20:15,50,"[['U', 1, 4], ['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 73]]",2
302,A320,P,21:05,50,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 68]]",2
303,B738,P,20:40,160,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 3], ['L', 1, 3, 116]]",9
306,A320,P,22:15,105,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 105]]",27
307,B738,P,21:10,55,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 98]]",19
308,B738,P,22:05,55,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 88]]",19
309,B738,P,21:30,45,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 3], ['L', 3, 3, 90]]",6
310,B738,P,22:15,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 87]]",6
311,B738,P,21:35,180,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 103]]",4
314,A321,P,22:15,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 116]]",28
315,B738,P,21:35,175,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 90]]",16
318,A321,P,22:25,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 91]]",8
