1.Id: m_2_33
2.The Number Of Stands: 30
3.The Number Of Flights: 75
4.The Number Of Tasks: 200
5.Flight Information Section
218,A320,P,16:30,75,"[['U', 2, 3], ['L', 5, 3, 88]]",13
222,A320,P,16:40,110,"[['U', 2, 4], ['L', 5, 3, 94]]",27
226,B738,P,16:45,110,"[['U', 3, 4], ['L', 2, 3, 93]]",25
230,B738,P,17:10,120,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 119]]",23
231,B738,P,16:15,50,"[['U', 2, 3], ['U', 3, 1], ['L', 4, 3, 93]]",24
232,B738,P,17:05,50,"[['U', 3, 4], ['L', 4, 3, 116]]",24
233,A321,P,16:20,55,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 91]]",26
234,A321,P,17:15,55,"[['U', 3, 4], ['L', 3, 3, 117]]",26
235,A320,P,16:20,55,"[['U', 2, 2], ['U', 1, 2], ['L', 1, 2, 77]]",28
236,A320,P,17:15,55,"[['U', 1, 4], ['L', 2, 2, 69]]",28
237,B738,P,16:20,85,"[['U', 2, 4], ['U', 3, 2], ['L', 5, 3, 120]]",29
238,B738,P,17:45,85,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 111]]",29
239,B738,P,16:35,60,"[['U', 1, 2], ['U', 2, 4], ['L', 3, 3, 97]]",30
240,B738,P,17:35,60,"[['U', 3, 4], ['L', 1, 3, 109]]",30
241,A319,P,16:50,60,"[['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 77]]",8
242,A319,P,17:50,60,"[['U', 1, 3], ['L', 3, 2, 75]]",8
243,A320,P,16:55,45,"[['U', 3, 2], ['U', 1, 2], ['L', 5, 2, 73]]",10
244,A320,P,17:40,45,"[['U', 2, 3], ['L', 1, 2, 75]]",10
245,A320,P,17:00,60,"[['U', 3, 2], ['U', 2, 2], ['L', 1, 3, 106]]",14
246,A320,P,18:00,60,"[['U', 3, 3], ['L', 2, 3, 90]]",14
247,A321,P,17:10,50,"[['U', 3, 1], ['U', 2, 4], ['L', 3, 3, 106]]",1
248,A321,P,18:00,50,"[['U', 1, 4], ['L', 3, 3, 103]]",1
249,B738,P,17:25,160,"[['U', 1, 2], ['U', 3, 3], ['L', 2, 3, 112]]",2
252,A321,P,17:50,115,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 104]]",20
253,A320,P,17:40,175,"[['U', 3, 2], ['U', 2, 2], ['L', 3, 2, 76]]",4
256,A320,P,17:55,80,"[['U', 2, 4], ['L', 3, 3, 89]]",12
257,A320,P,18:10,165,"[['U', 2, 3], ['U', 1, 2], ['L', 1, 3, 92]]",21
260,ARJ21,P,18:55,115,"[['U', 2, 3], ['L', 3, 1, 39]]",11
261,ARJ21,P,18:10,170,"[['U', 1, 1], ['U', 2, 2], ['L', 4, 2, 52]]",13
262,ARJ21,P,21:00,170,"[['U', 2, 2], ['L', 1, 2, 51]]",13
263,A320,P,18:15,165,"[['U', 2, 3], ['U', 3, 1], ['L', 6, 3, 87]]",22
266,ARJ21,P,19:40,115,"[['U', 1, 3], ['L', 2, 2, 50]]",3
267,B738,P,18:30,180,"[['U', 1, 1], ['U', 3, 3], ['L', 1, 3, 98]]",23
270,A321,P,19:45,95,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 103]]",5
271,B738,P,18:50,45,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 80]]",8
272,B738,P,19:35,45,"[['U', 2, 4], ['L', 2, 3, 91]]",8
273,B738,P,18:50,55,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 106]]",10
274,B738,P,19:45,55,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 108]]",10
275,A320,P,19:00,60,"[['U', 1, 1], ['U', 3, 3], ['L', 1, 3, 83]]",1
276,A320,P,20:00,60,"[['U', 3, 3], ['L', 4, 3, 91]]",1
277,A320,P,19:05,165,"[['U', 3, 3], ['U', 2, 2], ['L', 5, 3, 87]]",14
280,B737,P,19:50,100,"[['U', 3, 4], ['L', 1, 3, 84]]",6
281,A320,P,19:05,55,"[['U', 1, 2], ['U', 3, 2], ['L', 4, 3, 100]]",12
282,A320,P,20:00,55,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 78]]",12
283,A320,P,19:20,60,"[['U', 3, 4], ['U', 1, 1], ['L', 1, 3, 100]]",16
284,A320,P,20:20,60,"[['U', 2, 3], ['L', 6, 3, 97]]",16
285,A320,P,19:40,175,"[['U', 2, 2], ['U', 1, 1], ['L', 3, 3, 86]]",18
288,B738,P,19:50,85,"[['U', 2, 4], ['L', 2, 3, 98]]",7
289,B738,P,19:40,60,"[['U', 2, 1], ['U', 3, 4], ['L', 1, 3, 103]]",9
290,B738,P,20:40,60,"[['U', 2, 4], ['L', 5, 3, 91]]",9
291,ARJ21,P,19:50,60,"[['U', 1, 1], ['U', 2, 2], ['L', 6, 2, 57]]",11
292,ARJ21,P,20:50,60,"[['U', 2, 3], ['L', 1, 2, 56]]",11
293,ARJ21,P,19:50,120,"[['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 56]]",19
294,ARJ21,P,21:50,120,"[['U', 3, 3], ['L', 1, 2, 58]]",19
295,A320,P,19:55,50,"[['U', 1, 3], ['U', 2, 1], ['L', 1, 2, 75]]",20
296,A320,P,20:45,50,"[['U', 1, 3], ['L', 1, 2, 71]]",20
297,A321,P,20:05,115,"[['U', 1, 2], ['U', 3, 4], ['L', 4, 4, 127]]",24
298,A321,P,22:00,115,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 115]]",24
299,A320,P,20:15,170,"[['U', 3, 2], ['U', 1, 3], ['L', 3, 3, 91]]",25
302,A320,P,20:25,105,"[['U', 2, 4], ['L', 6, 2, 78]]",15
303,ARJ21,P,20:55,60,"[['U', 2, 2], ['U', 3, 1], ['L', 2, 2, 45]]",1
304,ARJ21,P,21:55,60,"[['U', 1, 3], ['L', 2, 2, 57]]",1
305,A320,P,21:05,165,"[['U', 1, 2], ['U', 2, 1], ['L', 5, 2, 76]]",7
308,A320,P,21:30,105,"[['U', 2, 4], ['L', 6, 2, 79]]",17
309,ARJ21,P,22:30,180,"[['U', 1, 2], ['U', 2, 1], ['L', 2, 2, 42]]",2
312,A320,P,22:35,100,"[['U', 1, 3], ['L', 1, 2, 70]]",3
313,ARJ21,P,23:10,70,"[['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 41]]",1
315,B738,P,23:20,175,"[['U', 1, 4], ['U', 2, 1], ['L', 6, 3, 86]]",4
318,B738,P,22:40,100,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 111]]",5
319,A319,P,23:25,110,"[['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 62]]",8
321,B738,P,23:30,55,"[['U', 1, 3], ['U', 2, 2], ['L', 3, 3, 97]]",3
323,B738,P,23:40,50,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 88]]",5
325,B738,P,23:50,170,"[['U', 1, 3], ['U', 3, 3], ['L', 5, 3, 110]]",9
328,ARJ21,P,23:05,110,"[['U', 2, 3], ['L', 4, 1, 40]]",6
329,B738,P,23:55,60,"[['U', 2, 2], ['U', 1, 2], ['L', 3, 3, 106]]",10
