1.Id: l_1_25
2.The Number Of Stands: 40
3.The Number Of Flights: 120
4.The Number Of Tasks: 349
5.Flight Information Section
48,B737,C,9:15,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",43
50,B737,C,8:00,70,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",42
52,B737,C,8:40,65,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",45
53,A320,P,8:35,45,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 110]]",3
54,A320,P,9:20,45,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 76]]",3
55,A320,P,8:50,160,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 86]]",7
59,A320,P,9:00,55,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 99]]",5
60,A320,P,9:55,55,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 101]]",5
61,A320,P,9:05,50,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 98]]",6
62,A320,P,9:55,50,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 96]]",6
63,A320,P,9:20,60,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 69]]",8
64,A320,P,10:20,60,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 106]]",8
65,A320,P,9:20,175,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 83]]",10
69,A320,P,9:30,50,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 2, 77]]",9
70,A320,P,10:20,50,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 97]]",9
71,ARJ21,P,9:35,45,"[['U', 2, 4], ['L', 3, 2, 50]]",11
72,ARJ21,P,10:20,45,"[['U', 1, 4], ['L', 6, 2, 52]]",11
73,A320,P,9:35,160,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 88]]",13
77,ARJ21,P,9:45,45,"[['U', 2, 3], ['L', 6, 2, 58]]",14
78,ARJ21,P,10:30,45,"[['U', 3, 4], ['L', 2, 1, 40]]",14
79,ARJ21,P,9:50,55,"[['U', 1, 4], ['L', 1, 2, 42]]",15
80,ARJ21,P,10:45,55,"[['U', 1, 4], ['L', 6, 2, 55]]",15
81,B738,P,10:00,60,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 83]]",17
82,B738,P,11:00,60,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 102]]",17
83,A320,P,10:10,170,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 107]]",12
87,B737,P,10:15,180,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 65]]",16
91,A319,P,10:25,55,"[['U', 3, 3], ['L', 6, 2, 77]]",20
92,A319,P,11:20,55,"[['U', 1, 4], ['L', 2, 3, 85]]",20
93,ARJ21,P,10:35,45,"[['U', 3, 4], ['L', 2, 2, 59]]",22
94,ARJ21,P,11:20,45,"[['U', 2, 4], ['L', 4, 2, 53]]",22
95,B738,P,10:35,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 112]]",26
96,B738,P,11:35,60,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 104]]",26
97,A320,P,10:45,60,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 78]]",27
98,A320,P,11:45,60,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 86]]",27
99,ARJ21,P,10:55,45,"[['U', 3, 4], ['L', 3, 2, 42]]",29
100,ARJ21,P,11:40,45,"[['U', 1, 3], ['L', 1, 2, 47]]",29
101,ARJ21,P,11:10,60,"[['U', 1, 4], ['L', 4, 2, 45]]",30
102,ARJ21,P,12:10,60,"[['U', 3, 4], ['L', 6, 2, 45]]",30
103,A320,P,11:10,170,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 80]]",4
107,ARJ21,P,11:15,45,"[['U', 3, 4], ['L', 4, 2, 56]]",8
108,ARJ21,P,12:00,45,"[['U', 3, 4], ['L', 6, 2, 49]]",8
109,B737,P,11:15,55,"[['U', 2, 4], ['L', 4, 3, 85]]",9
110,B737,P,12:10,55,"[['U', 1, 4], ['L', 6, 3, 86]]",9
111,B738,P,11:25,55,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 104]]",11
112,B738,P,12:20,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 101]]",11
113,ARJ21,P,11:25,60,"[['U', 1, 4], ['L', 6, 2, 51]]",14
114,ARJ21,P,12:25,60,"[['U', 3, 3], ['L', 2, 2, 55]]",14
115,A320,P,11:25,160,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 98]]",1
119,A320,P,11:30,45,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 85]]",35
120,A320,P,12:15,45,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 81]]",35
121,B738,P,11:30,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 110]]",2
125,B738,P,11:35,175,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 114]]",3
129,B738,P,11:35,45,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 2, 77]]",34
130,B738,P,12:20,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 83]]",34
131,B738,P,11:50,50,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 92]]",15
132,B738,P,12:40,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 102]]",15
133,A320,P,12:00,45,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 99]]",28
134,A320,P,12:45,45,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 92]]",28
135,B738,P,12:00,175,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 99]]",6
139,ARJ21,P,12:05,60,"[['U', 2, 4], ['L', 6, 2, 51]]",23
140,ARJ21,P,13:05,60,"[['U', 2, 4], ['L', 4, 2, 45]]",23
141,A320,P,12:05,70,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 98]]",24
142,A320,P,13:15,70,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 83]]",24
143,B738,P,12:10,50,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 83]]",25
144,B738,P,13:00,50,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 100]]",25
145,B738,P,12:10,75,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 93]]",21
