39,B747,C,5:40,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",41
40,B747,C,7:35,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",41
41,B747,C,6:20,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",40
43,B737,C,6:30,65,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",43
44,B737,C,7:35,65,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",43
48,A320,P,2:45,100,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 101]]",11
52,A320,P,3:15,115,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 94]]",1
62,A320,P,3:35,115,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 77]]",15
66,A321,P,4:55,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 119]]",2
76,B737,P,5:15,110,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 63]]",3
80,A320,P,5:25,110,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 97]]",5
84,A320,P,5:40,115,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 94]]",6
90,B738,P,5:40,100,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 86]]",7
96,B747,C,6:20,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",45
104,A320,P,6:30,90,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 78]]",1
108,A320,P,7:15,110,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 92]]",4
126,B777,C,7:35,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",42
