1.Id: l_3_26
2.The Number Of Stands: 39
3.The Number Of Flights: 88
4.The Number Of Tasks: 330
5.Flight Information Section
142,A320,P,16:00,175,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 86]]",17
188,ARJ21,P,16:30,95,"[['U', 3, 4], ['L', 1, 2, 46]]",28
204,A320,P,16:20,50,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 90]]",20
213,B738,P,16:05,175,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['L', 3, 3, 88]]",10
217,B738,P,16:15,180,"[['U', 2, 3], ['U', 1, 3], ['U', 3, 1], ['L', 5, 3, 97]]",15
218,B738,P,19:15,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 89]]",15
219,ARJ21,P,16:20,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 3, 1, 39]]",16
223,ARJ21,P,16:30,60,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 4, 2, 51]]",22
224,ARJ21,P,17:30,60,"[['U', 2, 3], ['L', 5, 2, 44]]",22
225,B738,P,16:30,175,"[['U', 2, 4], ['U', 1, 2], ['U', 3, 1], ['L', 1, 3, 87]]",11
229,A320,P,16:35,65,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 3], ['L', 1, 3, 93]]",23
230,A320,P,17:40,65,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 83]]",23
231,B738,P,16:45,165,"[['U', 3, 4], ['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 86]]",18
235,A320,P,16:55,110,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 4], ['L', 5, 2, 73]]",17
236,A320,P,18:45,110,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 2, 77]]",17
237,A320,P,17:15,165,"[['U', 3, 2], ['U', 2, 3], ['U', 1, 2], ['L', 1, 2, 72]]",20
