1.Id: s_3_37
2.The Number Of Stands: 24
3.The Number Of Flights: 38
4.The Number Of Tasks: 84
5.Flight Information Section
1,B738,P,0:05,60,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 111]]",4
2,B738,P,1:05,60,"[['U', 2, 1], ['L', 2, 3, 114]]",4
3,B738,P,0:15,45,"[['U', 1, 2], ['L', 3, 3, 98]]",6
4,B738,P,1:00,45,"[['U', 2, 1], ['L', 6, 3, 100]]",6
5,B738,P,0:15,180,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 88]]",8
8,A321,P,0:05,120,"[['U', 3, 1], ['L', 1, 3, 90]]",1
9,B738,P,0:15,180,"[['U', 2, 2], ['L', 2, 3, 97]]",9
12,B738,P,0:35,100,"[['U', 1, 3], ['L', 1, 3, 120]]",2
13,B738,P,0:25,55,"[['U', 3, 2], ['L', 6, 2, 75]]",11
14,B738,P,1:20,55,"[['U', 1, 1], ['L', 5, 2, 76]]",11
15,A320,P,0:30,60,"[['U', 2, 1], ['L', 1, 2, 77]]",12
16,A320,P,1:30,60,"[['U', 2, 3], ['L', 4, 2, 79]]",12
17,A320,P,0:30,95,"[['U', 3, 1], ['L', 5, 3, 99]]",13
18,A320,P,2:05,95,"[['U', 3, 3], ['L', 5, 3, 87]]",13
19,ARJ21,P,0:35,180,"[['U', 2, 2], ['L', 5, 2, 41]]",16
22,A320,P,1:40,120,"[['U', 2, 1], ['L', 6, 3, 89]]",3
23,A320,P,0:50,160,"[['U', 3, 2], ['L', 2, 3, 102]]",17
26,B738,P,2:10,90,"[['U', 1, 3], ['L', 3, 3, 84]]",5
27,B777,C,2:55,165,"[['U', 2, 1]]",43
28,B777,C,5:40,165,"[['U', 2, 3]]",43
29,B747,C,2:55,160,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1]]",42
32,A320,P,2:15,90,"[['U', 1, 2], ['L', 6, 3, 84]]",7
33,B737,C,3:10,140,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2]]",41
34,B737,C,5:30,140,"[['U', 3, 1]]",41
35,B747,C,4:10,115,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 4], ['U', 3, 1]]",40
36,B747,C,6:05,115,"[['U', 3, 3]]",40
37,B747,C,5:30,165,"[['U', 1, 3], ['U', 2, 2], ['U', 3, 4], ['U', 3, 2]]",46
40,B738,P,2:20,100,"[['U', 3, 1], ['L', 5, 3, 111]]",10
41,B737,C,5:45,180,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1]]",45
43,B737,C,6:00,165,"[['U', 1, 1]]",44
46,A320,P,2:30,105,"[['U', 3, 1], ['L', 3, 3, 97]]",14
47,B747,C,7:25,125,"[['U', 3, 1], ['U', 1, 4], ['U', 2, 4], ['U', 2, 3]]",43
56,B738,P,2:35,90,"[['U', 2, 3], ['L', 2, 3, 95]]",15
64,B738,P,3:35,85,"[['U', 2, 2], ['L', 4, 3, 100]]",1
76,A321,P,4:05,110,"[['U', 1, 3], ['L', 6, 3, 89]]",2
90,A320,P,5:55,115,"[['U', 3, 1], ['L', 1, 3, 100]]",3
94,A320,P,6:05,105,"[['U', 2, 2], ['L', 6, 2, 77]]",4
106,B738,P,7:05,85,"[['U', 2, 1], ['L', 2, 3, 89]]",1
