1.Id: l_1_30
2.The Number Of Stands: 20
3.The Number Of Flights: 45
4.The Number Of Tasks: 220
5.Flight Information Section
1,ARJ21,P,0:05,95,"[['U', 2, 4], ['L', 2, 2, 56]]",3
2,ARJ21,P,1:40,95,"[['U', 1, 4], ['L', 5, 2, 50]]",3
3,B738,P,0:05,180,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 105]]",4
6,A320,P,0:00,80,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 87]]",1
7,A320,P,0:10,160,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 103]]",6
10,B738,P,1:25,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 94]]",2
11,A320,P,0:15,55,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 97]]",7
12,A320,P,1:10,55,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 90]]",7
13,B737,P,0:20,145,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 83]]",8
14,B737,P,2:45,145,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 70]]",8
15,ARJ21,P,0:25,120,"[['U', 2, 4], ['L', 5, 2, 42]]",9
16,ARJ21,P,2:25,120,"[['U', 1, 4], ['L', 5, 1, 40]]",9
17,A320,P,0:30,180,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 84]]",10
20,B738,P,2:10,115,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 106]]",5
21,B738,P,0:40,60,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 108]]",11
22,B738,P,1:40,60,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 108]]",11
23,B738,P,0:50,45,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 89]]",12
24,B738,P,1:35,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 79]]",12
25,B737,C,1:15,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",42
26,B737,C,4:15,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",42
27,B747,C,1:25,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",41
30,B738,P,4:05,120,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 90]]",1
31,B777,C,1:45,130,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",44
32,B777,C,3:55,130,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",44
