187,A320,P,14:45,180,"[['U', 2, 3], ['L', 2, 3, 98]]",4
190,B777,C,15:15,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",46
191,A320,P,14:45,55,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 89]]",28
192,A320,P,15:40,55,"[['U', 1, 4], ['L', 1, 3, 92]]",28
193,A320,P,15:00,180,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 73]]",7
196,A321,P,15:15,85,"[['U', 1, 4], ['L', 5, 3, 111]]",24
197,A320,P,15:00,180,"[['U', 1, 3], ['L', 6, 2, 77]]",6
200,ARJ21,P,15:40,110,"[['U', 3, 2], ['L', 6, 2, 61]]",25
201,B738,P,15:10,75,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 86]]",22
203,ARJ21,P,15:10,120,"[['U', 1, 3], ['L', 6, 2, 58]]",26
205,A320,P,15:40,50,"[['U', 2, 4], ['L', 6, 3, 83]]",16
207,A320,P,15:40,55,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 83]]",17
209,A320,P,15:55,60,"[['U', 2, 4], ['L', 6, 3, 106]]",27
