1.Id: m_1_17
2.The Number Of Stands: 25
3.The Number Of Flights: 48
4.The Number Of Tasks: 134
5.Flight Information Section
1,A320,P,0:05,115,"[['U', 2, 4], ['L', 3, 2, 76]]",7
2,A320,P,2:00,115,"[['U', 1, 3], ['L', 6, 3, 93]]",7
3,ARJ21,P,0:10,160,"[['U', 3, 3], ['L', 2, 2, 62]]",9
6,ARJ21,P,0:40,90,"[['U', 2, 3], ['L', 5, 2, 55]]",1
7,A320,P,0:20,110,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 75]]",10
8,A320,P,2:10,110,"[['U', 1, 4], ['L', 2, 3, 109]]",10
9,A320,P,0:20,180,"[['U', 1, 4], ['L', 5, 3, 86]]",11
12,A320,P,0:55,115,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 109]]",2
13,A320,P,0:30,105,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 83]]",12
14,A320,P,2:15,105,"[['U', 1, 3], ['L', 3, 2, 77]]",12
15,A320,P,0:30,175,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 99]]",13
18,A320,P,1:20,90,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 88]]",3
19,B738,P,0:45,45,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 85]]",15
20,B738,P,1:30,45,"[['U', 3, 4], ['L', 4, 3, 83]]",15
21,A320,P,0:55,85,"[['U', 3, 4], ['L', 5, 3, 82]]",16
22,A320,P,2:20,85,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 85]]",16
23,B777,C,1:50,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",41
26,B738,P,1:20,115,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 102]]",4
27,B737,C,2:25,145,"[['U', 2, 4], ['U', 2, 4]]",40
28,B737,C,4:50,145,"[['U', 2, 4], ['U', 2, 4]]",40
29,B737,C,2:40,155,"[['U', 3, 4], ['U', 3, 1]]",39
30,B737,C,5:15,155,"[['U', 3, 4], ['U', 3, 4]]",39
31,B747,C,3:15,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",38
32,B747,C,5:05,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",38
33,B747,C,3:25,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",46
34,B747,C,5:25,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",46
35,B737,C,4:00,160,"[['U', 2, 4], ['U', 2, 2]]",45
38,B738,P,1:25,80,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 104]]",5
39,B737,C,4:55,125,"[['U', 3, 4], ['U', 3, 3]]",43
40,B737,C,7:00,125,"[['U', 1, 4], ['U', 1, 4]]",43
41,B777,C,5:15,150,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",42
42,B777,C,7:45,150,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",42
43,B737,C,6:10,160,"[['U', 3, 4], ['U', 3, 4]]",41
46,B738,P,1:45,120,"[['U', 3, 4], ['L', 2, 3, 81]]",6
50,A320,P,2:05,110,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 95]]",8
62,ARJ21,P,2:40,90,"[['U', 1, 2], ['L', 4, 2, 51]]",14
68,ARJ21,P,4:05,90,"[['U', 1, 2], ['L', 1, 2, 43]]",1
74,B738,P,4:10,100,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 79]]",2
84,A320,P,4:25,110,"[['U', 3, 4], ['L', 1, 3, 92]]",3
92,ARJ21,P,5:05,105,"[['U', 1, 2], ['L', 3, 2, 46]]",4
96,B737,C,6:05,115,"[['U', 2, 4], ['U', 2, 1]]",44
100,B738,P,6:10,85,"[['U', 3, 4], ['L', 6, 3, 94]]",5
108,A320,P,6:15,80,"[['U', 3, 3], ['L', 3, 3, 96]]",6
112,B738,P,6:30,115,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 97]]",7
118,ARJ21,P,7:00,90,"[['U', 1, 2], ['L', 6, 2, 43]]",1
132,A320,P,7:15,100,"[['U', 1, 4], ['L', 3, 2, 77]]",2
140,B738,P,7:25,105,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 85]]",3
150,ARJ21,P,7:40,120,"[['U', 2, 3], ['L', 2, 2, 41]]",8
